Composition,
Date Added,2007-07-20
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,1428
Sample Name,"69941,41 10-20 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BIR1LR139B
Original Sample ID,LR-SKN-139-B
Viewing Geometry,
Wavelength,Response
1428.4,132.11
1428.8,132.18
1429.2,132.21
1429.6,132.37
1430.0,132.19
1430.4,132.32
1430.8,132.65
1431.2,132.66
1431.6,132.43
1432.0,132.3
1432.4,132.67
1432.8,132.92
1433.2,132.85
1433.6,132.46
1433.9,132.77
1434.3,132.82
1434.8,132.54
1435.1,132.59
1435.5,132.68
1435.9,132.37
1436.3,132.2
1436.7,132.53
1437.1,132.81
1437.5,132.66
1437.9,132.73
1438.3,133.09
1438.7,133.01
1439.1,132.68
1439.5,132.79
1439.9,132.84
1440.3,132.52
1440.7,132.48
1441.1,132.8
1441.5,132.79
1441.9,133.22
1442.3,133.38
1442.7,133.34
1443.1,133.41
1443.5,133.34
1443.9,133.29
1444.3,133.26
1444.7,133.14
1445.1,133.03
1445.6,133.09
1445.9,133.2
1446.3,133.06
1446.8,133.36
1447.2,133.6
1447.6,133.36
1448.0,133.19
1448.4,133.39
1448.8,133.65
1449.2,133.49
1449.6,133.51
1450.0,133.58
1450.4,133.71
1450.8,133.75
1451.2,133.71
1451.6,133.59
1452.0,133.42
1452.4,133.67
1452.8,134.31
1453.3,134.24
1453.7,134.12
1454.1,134.32
1454.5,134.23
1454.9,133.76
1455.3,133.67
1455.7,133.71
1456.1,134.04
1456.5,134.14
1456.9,133.92
1457.3,134.29
1457.7,134.36
1458.2,134.03
1458.6,134.18
1459.0,134.75
1459.4,134.57
1459.8,134.03
1460.2,134.26
1460.6,134.58
1461.0,134.81
1461.4,134.38
1461.8,134.28
1462.3,134.69
1462.7,134.64
1463.1,134.6
1463.5,134.88
1463.9,134.85
1464.3,134.99
1464.7,134.86
1465.2,134.45
1465.6,134.63
1466.0,135.13
1466.4,135.3
1466.8,134.86
1467.2,134.54
1467.6,134.75
1468.1,134.8
1468.5,134.86
1468.9,135.08
1469.3,135.1
1469.7,134.77
1470.1,134.79
1470.6,134.96
1471.0,135.03
1471.4,134.89
1471.8,135.11
1472.2,135.31
1472.7,135.2
1473.1,135.06
1473.5,135.0
1473.9,135.33
1474.3,135.75
1474.7,135.47
1475.2,135.3
1475.6,135.37
1476.0,135.44
1476.4,135.45
1476.8,135.52
1477.3,135.71
1477.7,135.64
1478.1,135.81
1478.5,135.73
1478.9,135.72
1479.4,135.81
1479.8,135.97
1480.2,135.97
1480.6,135.63
1481.1,135.61
1481.5,135.86
1481.9,136.02
1482.3,135.98
1482.8,136.27
1483.2,136.25
1483.6,136.08
1484.0,136.23
1484.4,136.14
1484.9,136.1
1485.3,136.14
1485.7,136.02
1486.2,136.04
1486.6,136.14
1487.0,136.17
1487.4,135.97
1487.9,136.06
1488.3,136.32
1488.7,136.34
1489.1,136.21
1489.6,136.41
1490.0,136.71
1490.4,136.81
1490.8,136.63
1491.3,136.34
1491.7,136.37
1492.1,136.78
1492.6,136.77
1493.0,136.72
1493.4,136.82
1493.9,136.7
1494.3,136.44
1494.7,136.36
1495.2,136.48
1495.6,136.71
1496.0,136.82
1496.4,137.05
1496.9,137.46
1497.3,137.21
1497.8,137.02
1498.2,137.35
1498.6,137.79
1499.0,137.7
1499.5,137.3
1499.9,137.06
1500.3,137.33
1500.8,137.36
1501.2,137.01
1501.7,136.78
1502.1,136.9
1502.5,137.26
1502.9,137.59
1503.4,137.5
1503.8,137.3
1504.3,137.44
1504.7,137.59
1505.1,137.57
1505.6,137.5
1506.0,137.46
1506.4,137.53
1506.9,137.58
1507.3,137.52
1507.8,137.57
1508.2,137.56
1508.6,137.56
1509.1,137.75
1509.5,137.78
1510.0,137.58
1510.4,137.56
1510.8,138.05
1511.3,138.33
1511.7,138.12
1512.2,138.25
1512.6,138.22
1513.0,137.77
1513.5,137.91
1513.9,137.82
1514.4,137.95
1514.8,138.09
1515.3,138.23
1515.7,138.43
1516.1,138.61
1516.6,138.59
1517.0,138.41
1517.5,138.38
1517.9,138.6
1518.4,138.51
1518.8,138.47
1519.3,138.49
1519.7,138.5
1520.1,138.74
1520.6,138.71
1521.0,138.6
1521.5,138.54
1521.9,138.68
1522.4,138.91
1522.8,138.85
1523.3,138.67
1523.7,138.83
1524.2,139.01
1524.6,139.29
1525.1,139.19
1525.5,139.03
1526.0,139.03
1526.4,139.09
1526.9,139.13
1527.3,139.28
1527.8,139.13
1528.2,139.27
1528.7,139.42
1529.1,139.31
1529.6,139.26
1530.0,139.44
1530.5,139.47
1530.9,139.31
1531.4,139.49
1531.8,139.69
1532.3,139.81
1532.7,139.82
1533.2,139.65
1533.6,139.69
1534.1,139.68
1534.5,139.78
1535.0,139.55
1535.4,139.57
1535.9,139.87
1536.4,140.04
1536.8,140.21
1537.3,140.01
1537.7,139.78
1538.2,139.86
1538.6,140.2
1539.1,140.47
1539.6,140.51
1540.0,140.61
1540.5,140.6
1540.9,140.38
1541.4,140.21
1541.8,140.1
1542.3,140.32
1542.8,140.67
1543.2,140.32
1543.7,139.99
1544.1,140.2
1544.6,140.44
1545.1,140.62
1545.5,140.9
1546.0,140.73
1546.4,140.51
1546.9,140.52
1547.4,140.44
1547.8,140.38
1548.3,140.56
1548.8,140.65
1549.2,140.58
1549.7,140.57
1550.1,140.89
1550.6,141.15
1551.1,141.16
1551.5,141.28
1552.0,141.2
1552.5,141.26
1552.9,141.22
1553.4,141.16
1553.8,141.01
1554.3,141.07
1554.8,141.4
1555.3,141.61
1555.7,141.6
1556.2,141.44
1556.7,141.7
1557.1,142.05
1557.6,141.79
1558.1,141.55
1558.5,141.83
1559.0,142.1
1559.5,141.91
1559.9,141.73
1560.4,141.78
1560.9,141.64
1561.3,141.58
1561.8,141.81
1562.3,142.07
1562.8,142.17
1563.2,142.05
1563.7,142.13
1564.2,142.06
1564.6,142.05
1565.1,142.11
1565.6,142.23
1566.1,142.25
1566.5,142.08
1567.0,141.86
1567.5,141.93
1567.9,142.27
1568.4,142.33
1568.9,142.26
1569.4,142.2
1569.8,142.48
1570.3,142.63
1570.8,142.47
1571.3,142.32
1571.8,142.36
1572.2,142.57
1572.7,142.78
1573.2,142.8
1573.7,142.55
1574.1,142.51
1574.6,142.66
1575.1,142.87
1575.6,142.95
1576.1,142.75
1576.5,142.65
1577.0,142.89
1577.5,142.86
1578.0,142.82
1578.4,142.94
1578.9,142.89
1579.4,143.0
1579.9,143.06
1580.4,142.93
1580.9,143.06
1581.3,143.32
1581.8,143.34
1582.3,143.2
1582.8,143.19
1583.3,143.26
1583.8,143.25
1584.2,143.11
1584.7,143.25
1585.2,143.5
1585.7,143.71
1586.2,143.78
1586.7,143.65
1587.2,143.53
1587.6,143.61
1588.1,143.7
1588.6,143.75
1589.1,143.73
1589.6,143.65
1590.1,143.79
1590.6,143.82
1591.1,143.83
1591.5,144.03
1592.0,144.23
1592.5,144.13
1593.0,143.89
1593.5,144.06
1594.0,144.1
1594.5,144.04
1595.0,143.93
1595.4,144.02
1595.9,144.18
1596.4,144.11
1596.9,143.98
1597.4,143.93
1597.9,144.02
1598.4,144.15
1598.9,144.2
1599.4,144.15
1599.9,144.07
1600.4,144.27
1600.9,144.29
1601.4,144.31
1601.9,144.37
1602.3,144.43
1602.8,144.44
1603.3,144.55
1603.8,144.68
1604.3,144.72
1604.8,144.79
1605.3,144.73
1605.8,144.58
1606.3,144.68
1606.8,144.87
1607.3,144.89
1607.8,144.91
1608.3,144.92
1608.8,144.88
1609.3,144.82
1609.8,144.78
1610.3,144.87
1610.8,144.81
1611.3,144.84
1611.8,145.04
1612.3,145.13
1612.8,145.15
1613.3,145.09
1613.8,145.02
1614.3,145.2
1614.8,145.15
1615.3,145.03
1615.8,145.06
1616.3,145.16
1616.8,145.24
1617.3,145.32
1617.8,145.18
1618.4,145.13
1618.9,145.41
1619.4,145.58
1619.9,145.54
1620.4,145.41
1620.9,145.43
1621.4,145.52
1621.9,145.57
1622.4,145.71
1622.9,145.65
1623.4,145.46
1623.9,145.43
1624.4,145.59
1624.9,145.72
1625.5,145.86
1626.0,145.81
1626.5,145.92
1627.0,146.03
1627.5,145.96
1628.0,145.91
1628.5,145.94
1629.0,146.08
1629.6,146.02
1630.1,145.96
1630.6,145.97
1631.1,145.98
1631.6,146.02
1632.1,146.24
1632.6,146.25
1633.1,146.13
1633.7,146.27
1634.2,146.42
1634.7,146.19
1635.2,146.16
1635.7,146.24
1636.2,146.21
1636.8,146.26
1637.3,146.43
1637.8,146.72
1638.3,146.76
1638.8,146.7
1639.3,146.74
1639.9,146.82
1640.4,146.72
1640.9,146.47
1641.4,146.43
1641.9,146.44
1642.5,146.73
1643.0,146.9
1643.5,146.71
1644.0,146.72
1644.5,146.96
1645.1,147.04
1645.6,147.08
1646.1,147.05
1646.6,147.03
1647.2,147.14
1647.7,147.14
1648.2,147.09
1648.7,147.0
1649.3,146.99
1649.8,147.06
1650.3,146.98
1650.8,147.02
1651.3,147.17
1651.9,147.16
1652.4,147.15
1652.9,147.05
1653.4,147.13
1654.0,147.15
1654.5,147.09
1655.0,147.26
1655.6,147.55
1656.1,147.56
1656.6,147.48
1657.2,147.46
1657.7,147.51
1658.2,147.57
1658.7,147.72
1659.3,147.89
1659.8,147.75
1660.3,147.61
1660.9,147.62
1661.4,147.6
1661.9,147.66
1662.5,147.65
1663.0,147.86
1663.5,147.89
1664.1,147.78
1664.6,147.71
1665.1,147.75
1665.7,147.98
1666.2,148.06
1666.7,148.14
1667.3,148.06
1667.8,148.02
1668.3,147.94
1668.9,147.89
1669.4,147.95
1670.0,147.88
1670.5,147.97
1671.0,148.21
1671.6,148.26
1672.1,148.09
1672.7,147.96
1673.2,148.03
1673.7,148.18
1674.3,148.24
1674.8,148.21
1675.4,148.09
1675.9,148.09
1676.4,148.09
1677.0,148.24
1677.5,148.33
1678.1,148.32
1678.6,148.25
1679.2,148.2
1679.7,148.3
1680.3,148.42
1680.8,148.48
1681.3,148.36
1681.9,148.23
1682.4,148.37
1683.0,148.33
1683.5,148.26
1684.1,148.33
1684.6,148.52
1685.2,148.55
1685.7,148.39
1686.3,148.33
1686.8,148.39
1687.3,148.47
1687.9,148.49
1688.4,148.45
1689.0,148.39
1689.6,148.41
1690.1,148.61
1690.7,148.69
1691.2,148.65
1691.8,148.6
1692.3,148.72
1692.9,148.8
1693.4,148.69
1694.0,148.66
1694.5,148.83
1695.1,148.81
1695.6,148.61
1696.2,148.67
1696.7,148.79
1697.3,148.77
1697.8,148.74
1698.4,148.77
1699.0,148.72
1699.5,148.78
1700.1,148.78
1700.6,148.75
1701.2,148.79
1701.8,148.88
1702.3,148.98
1702.9,149.1
1703.4,149.04
1704.0,148.87
1704.6,148.87
1705.1,148.78
1705.7,148.69
1706.2,148.76
1706.8,148.9
1707.4,148.86
