Composition,
Date Added,2002-12-16
Formula,
Grain Size Description,<um
Grain Size,0.0 - 
Locality,
Minimum Wavelength,2000
Sample Name,Mixture 1dg 75-125 um (ground)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"CCH5 laser irradiated.  a) >300, b) 200-300, c) 125-200, d) 75-125, e) 40-75, f) <40 um."
Sample ID,BMR1MA049
Original Sample ID,MA-ATB-049
Viewing Geometry,
Wavelength,Response
1999.7,130.32
2000.5,130.36
2001.3,130.44
2002.1,130.5
2002.8,130.47
2003.6,130.43
2004.4,130.44
2005.2,130.33
2005.9,130.31
2006.7,130.39
2007.5,130.39
2008.3,130.39
2009.0,130.44
2009.8,130.46
2010.6,130.54
2011.4,130.64
2012.2,130.65
2012.9,130.65
2013.7,130.62
2014.5,130.53
2015.3,130.42
2016.1,130.52
2016.8,130.67
2017.6,130.69
2018.4,130.63
2019.2,130.65
2020.0,130.66
2020.8,130.65
2021.6,130.68
2022.4,130.7
2023.2,130.7
2023.9,130.74
2024.7,130.76
2025.5,130.79
2026.3,130.8
2027.1,130.82
2027.9,130.78
2028.7,130.81
2029.5,130.84
2030.3,130.88
2031.1,130.91
2031.9,130.91
2032.7,130.94
2033.5,130.92
2034.3,130.83
2035.1,130.91
2035.9,130.95
2036.7,130.93
2037.5,131.0
2038.3,131.03
2039.1,130.93
2039.9,130.86
2040.7,130.86
2041.5,130.9
2042.3,130.94
2043.1,130.98
2043.9,131.01
2044.7,130.98
2045.5,131.02
2046.3,131.13
2047.1,131.09
2047.9,131.0
2048.7,131.04
2049.5,131.1
2050.4,131.06
2051.2,131.1
2052.0,131.14
2052.8,131.12
2053.6,131.12
2054.4,131.15
2055.2,131.21
2056.0,131.29
2056.9,131.35
2057.7,131.35
2058.5,131.27
2059.3,131.22
2060.1,131.27
2060.9,131.34
2061.8,131.33
2062.6,131.32
2063.4,131.25
2064.2,131.21
2065.1,131.28
2065.9,131.37
2066.7,131.33
2067.5,131.3
2068.3,131.31
2069.2,131.28
2070.0,131.34
2070.8,131.36
2071.6,131.32
2072.5,131.34
2073.3,131.36
2074.1,131.41
2075.0,131.46
2075.8,131.44
2076.6,131.46
2077.5,131.44
2078.3,131.38
2079.1,131.32
2080.0,131.39
2080.8,131.4
2081.6,131.33
2082.5,131.39
2083.3,131.48
2084.1,131.47
2085.0,131.42
2085.8,131.43
2086.7,131.41
2087.5,131.43
2088.3,131.42
2089.2,131.39
2090.0,131.4
2090.9,131.4
2091.7,131.4
2092.6,131.43
2093.4,131.46
2094.2,131.45
2095.1,131.43
2095.9,131.38
2096.8,131.44
2097.6,131.45
2098.5,131.4
2099.3,131.42
2100.2,131.44
2101.0,131.41
2101.9,131.47
2102.7,131.57
2103.6,131.52
2104.4,131.45
2105.3,131.51
2106.1,131.66
2107.0,131.74
2107.9,131.74
2108.7,131.78
2109.6,131.85
2110.4,131.82
2111.3,131.83
2112.2,131.83
2113.0,131.85
2113.9,131.84
2114.7,131.84
2115.6,131.84
2116.5,131.88
2117.3,131.93
2118.2,131.87
2119.1,131.8
2119.9,131.85
2120.8,131.86
2121.7,131.77
2122.5,131.82
2123.4,131.89
2124.3,131.87
2125.1,131.85
2126.0,131.83
2126.9,131.78
2127.8,131.72
2128.6,131.71
2129.5,131.77
2130.4,131.83
2131.3,131.9
2132.1,131.92
2133.0,131.9
2133.9,131.89
2134.8,131.84
2135.6,131.84
2136.5,131.94
2137.4,132.0
2138.3,132.01
2139.2,132.02
2140.1,132.02
2140.9,132.04
2141.8,132.0
2142.7,131.98
2143.6,132.0
2144.5,132.03
2145.4,132.06
2146.3,132.12
2147.1,132.21
2148.0,132.24
2148.9,132.21
2149.8,132.21
2150.7,132.12
2151.6,132.11
2152.5,132.12
2153.4,132.1
2154.3,132.14
2155.2,132.15
2156.1,132.22
2157.0,132.25
2157.9,132.24
2158.8,132.24
2159.7,132.17
2160.6,132.12
2161.5,132.08
2162.4,132.11
2163.3,132.14
2164.2,132.17
2165.1,132.1
2166.0,132.12
2166.9,132.23
2167.8,132.25
2168.7,132.22
2169.6,132.24
2170.5,132.19
2171.4,132.2
2172.3,132.23
2173.3,132.26
2174.2,132.31
2175.1,132.31
2176.0,132.23
2176.9,132.23
2177.8,132.2
2178.7,132.21
2179.6,132.32
2180.6,132.34
2181.5,132.26
2182.4,132.29
2183.3,132.28
2184.2,132.23
2185.1,132.26
2186.1,132.31
2187.0,132.35
2187.9,132.32
2188.8,132.33
2189.8,132.34
2190.7,132.3
2191.6,132.4
2192.6,132.42
2193.5,132.38
2194.4,132.42
2195.3,132.49
2196.3,132.45
2197.2,132.41
2198.1,132.39
2199.1,132.42
2200.0,132.44
2200.9,132.39
2201.9,132.39
2202.8,132.44
2203.7,132.36
2204.7,132.39
2205.6,132.45
2206.5,132.49
2207.5,132.46
2208.4,132.48
2209.4,132.53
2210.3,132.53
2211.3,132.5
2212.2,132.5
2213.1,132.47
2214.1,132.45
2215.0,132.48
2216.0,132.5
2216.9,132.49
2217.9,132.5
2218.8,132.51
2219.8,132.5
2220.7,132.44
2221.7,132.4
2222.6,132.44
2223.6,132.47
2224.5,132.42
2225.5,132.4
2226.4,132.42
2227.4,132.37
2228.4,132.35
2229.3,132.33
2230.3,132.32
2231.2,132.34
2232.2,132.33
2233.1,132.31
2234.1,132.26
2235.1,132.23
2236.0,132.23
2237.0,132.24
2238.0,132.23
2238.9,132.17
2239.9,132.15
2240.9,132.11
2241.8,132.07
2242.8,132.07
2243.8,132.05
2244.8,132.12
2245.7,132.15
2246.7,132.06
2247.7,131.97
2248.6,131.92
2249.6,131.92
2250.6,131.93
2251.6,131.98
2252.6,132.0
2253.5,131.95
2254.5,131.93
2255.5,131.96
2256.5,131.97
2257.5,131.89
2258.4,131.9
2259.4,131.89
2260.4,131.96
2261.4,131.97
2262.4,131.89
2263.4,131.84
2264.4,131.79
2265.4,131.72
2266.3,131.66
2267.3,131.6
2268.3,131.53
2269.3,131.47
2270.3,131.38
2271.3,131.34
2272.3,131.36
2273.3,131.4
2274.3,131.4
2275.3,131.41
2276.3,131.44
2277.3,131.43
2278.3,131.44
2279.3,131.51
2280.3,131.48
2281.3,131.41
2282.3,131.39
2283.3,131.44
2284.3,131.41
2285.3,131.35
2286.3,131.29
2287.3,131.27
2288.4,131.33
2289.4,131.31
2290.4,131.26
2291.4,131.21
2292.4,131.17
2293.4,131.17
2294.4,131.23
2295.4,131.23
2296.5,131.15
2297.5,131.13
2298.5,131.1
2299.5,131.03
2300.5,130.98
2301.6,130.93
2302.6,130.87
2303.6,130.84
2304.6,130.81
2305.6,130.7
2306.7,130.64
2307.7,130.64
2308.7,130.56
2309.8,130.48
2310.8,130.44
2311.8,130.4
2312.9,130.35
2313.9,130.23
2314.9,130.14
2315.9,130.03
2317.0,129.88
2318.0,129.77
2319.1,129.65
2320.1,129.52
2321.1,129.45
2322.2,129.4
2323.2,129.33
2324.3,129.25
2325.3,129.2
2326.3,129.21
2327.4,129.24
2328.4,129.28
2329.5,129.31
2330.5,129.36
2331.6,129.41
2332.6,129.44
2333.7,129.48
2334.7,129.49
2335.8,129.47
2336.8,129.47
2337.9,129.51
2338.9,129.56
2340.0,129.61
2341.0,129.71
2342.1,129.88
2343.2,130.06
2344.2,130.25
2345.3,130.45
