Composition,
Date Added,2015-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,EV9
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV09
Original Sample ID,EV-C1M-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,314.92
322.0,321.01
324.0,326.24
326.0,332.33
328.0,337.35
330.0,343.6
332.0,348.96
334.0,355.34
336.0,360.5
338.0,367.39
340.0,371.16
342.0,378.81
344.0,382.42
346.0,388.25
348.0,391.06
350.0,395.79
352.0,399.1
354.0,404.78
356.0,406.92
358.0,411.8
360.0,415.41
362.0,420.25
364.0,423.69
366.0,428.13
368.0,432.09
370.0,438.46
372.0,444.06
374.0,450.77
376.0,457.03
378.0,464.09
380.0,469.74
382.0,478.27
384.0,483.81
386.0,489.23
388.0,494.66
390.0,501.9
392.0,507.19
394.0,514.53
396.0,518.59
398.0,524.72
400.0,529.73
402.0,535.07
404.0,539.33
406.0,543.98
408.0,547.79
410.0,552.99
412.0,555.06
414.0,559.34
416.0,563.62
418.0,568.28
420.0,572.63
422.0,577.28
424.0,581.85
426.0,586.59
428.0,592.07
430.0,597.75
432.0,603.72
434.0,607.95
436.0,613.73
438.0,619.48
440.0,623.43
442.0,627.43
444.0,631.33
446.0,636.23
448.0,638.19
450.0,643.64
452.0,646.64
454.0,650.1
456.0,652.68
458.0,656.6
460.0,658.37
462.0,659.41
464.0,661.87
466.0,664.26
468.0,666.63
470.0,668.62
472.0,668.24
474.0,671.6
476.0,672.68
478.0,675.15
480.0,678.32
482.0,680.64
484.0,682.63
486.0,687.18
488.0,688.39
490.0,692.41
492.0,695.21
494.0,698.14
496.0,701.48
498.0,705.99
500.0,709.18
502.0,712.81
504.0,715.72
506.0,719.77
508.0,723.72
510.0,728.14
512.0,730.02
514.0,733.05
516.0,735.53
518.0,739.12
520.0,742.54
522.0,744.88
524.0,747.38
526.0,749.88
528.0,752.83
530.0,756.16
532.0,757.33
534.0,760.5
536.0,762.75
538.0,764.03
540.0,766.02
542.0,768.06
544.0,769.93
546.0,771.44
548.0,773.54
550.0,775.01
552.0,776.86
554.0,778.07
556.0,779.28
558.0,780.78
560.0,781.72
562.0,783.59
564.0,783.92
566.0,786.04
568.0,785.4
570.0,787.92
572.0,787.98
574.0,788.18
576.0,788.92
578.0,789.33
580.0,791.3
582.0,792.61
584.0,792.78
586.0,793.97
588.0,794.5
590.0,795.48
592.0,794.14
594.0,795.15
596.0,797.02
598.0,798.13
600.0,797.31
602.0,798.43
604.0,799.53
606.0,801.06
608.0,800.97
610.0,800.41
612.0,801.98
614.0,802.8
616.0,802.54
618.0,803.17
620.0,804.32
622.0,803.52
624.0,805.01
626.0,806.42
628.0,806.31
630.0,806.63
632.0,807.4
634.0,806.71
636.0,807.75
638.0,808.63
640.0,808.7
642.0,808.7
644.0,809.33
646.0,809.96
648.0,809.68
650.0,811.3
652.0,811.87
654.0,811.18
656.0,811.42
658.0,812.89
660.0,813.0
662.0,813.21
664.0,813.91
666.0,813.82
668.0,814.28
670.0,814.34
672.0,814.13
674.0,814.44
676.0,814.72
678.0,815.74
680.0,815.88
682.0,817.09
684.0,817.69
686.0,817.24
688.0,819.27
690.0,819.37
692.0,820.78
694.0,821.01
696.0,821.44
698.0,823.1
700.0,823.65
702.0,823.75
704.0,825.01
706.0,826.37
708.0,825.01
710.0,826.76
712.0,826.57
714.0,827.59
716.0,829.14
718.0,829.15
720.0,830.06
722.0,831.45
724.0,831.82
726.0,832.87
728.0,833.96
730.0,833.57
732.0,832.99
734.0,835.09
736.0,835.41
738.0,836.13
740.0,836.89
742.0,836.73
744.0,837.51
746.0,837.17
748.0,838.83
750.0,840.07
752.0,839.89
754.0,840.95
756.0,840.66
758.0,841.63
760.0,841.58
762.0,841.4
764.0,843.44
766.0,842.71
768.0,843.65
770.0,843.56
772.0,844.02
774.0,845.23
776.0,845.58
778.0,845.96
780.0,846.89
782.0,847.2
784.0,847.11
786.0,848.02
788.0,847.13
790.0,848.49
792.0,847.36
794.0,849.56
796.0,848.77
798.0,848.82
800.0,849.81
802.0,848.58
804.0,848.43
806.0,851.25
808.0,848.4
810.0,850.15
812.0,850.1
814.0,849.92
816.0,851.59
818.0,851.47
820.0,850.37
822.0,850.43
824.0,852.34
826.0,852.21
828.0,851.79
830.0,852.04
832.0,852.17
834.0,852.24
836.0,851.55
838.0,852.58
840.0,852.43
842.0,854.53
844.0,852.61
846.0,853.77
848.0,854.22
850.0,851.76
852.0,855.53
854.0,852.62
856.0,853.31
858.0,851.8
860.0,851.81
862.0,852.42
864.0,852.14
866.0,853.03
868.0,853.16
870.0,854.24
872.0,855.06
874.0,853.76
876.0,853.5
878.0,853.8
880.0,855.2
882.0,854.37
884.0,854.9
886.0,854.65
888.0,855.12
890.0,856.26
892.0,855.95
894.0,855.87
896.0,856.01
898.0,856.6
900.0,857.17
902.0,856.03
904.0,858.24
906.0,857.4
908.0,857.56
910.0,857.89
912.0,857.66
914.0,858.88
916.0,858.99
918.0,858.93
920.0,860.24
922.0,859.13
924.0,860.43
926.0,859.35
928.0,861.18
930.0,860.68
932.0,859.73
934.0,861.51
936.0,860.92
938.0,861.63
940.0,862.81
942.0,862.89
944.0,862.75
946.0,862.99
948.0,863.28
950.0,863.99
952.0,863.8
954.0,863.79
956.0,863.98
958.0,864.46
960.0,865.07
962.0,863.57
964.0,865.98
966.0,865.02
968.0,865.75
970.0,865.84
972.0,867.96
974.0,866.19
976.0,867.12
978.0,867.36
980.0,868.38
982.0,868.12
984.0,867.5
986.0,869.18
988.0,870.14
990.0,869.19
992.0,869.4
994.0,870.29
996.0,868.91
998.0,869.95
1000.0,870.27
1002.0,870.64
1004.0,870.65
1006.0,870.73
1008.0,870.94
1010.0,871.09
1012.0,872.71
1014.0,873.05
1016.0,872.66
1018.0,872.7
1020.0,873.18
1022.0,874.12
1024.0,873.94
1026.0,874.96
1028.0,875.24
1030.0,873.82
1032.0,874.17
1034.0,875.06
1036.0,874.45
1038.0,875.26
1040.0,875.14
1042.0,875.61
1044.0,876.34
1046.0,876.11
1048.0,876.27
1050.0,877.07
1052.0,877.01
1054.0,877.5
1056.0,877.76
1058.0,877.86
1060.0,878.23
1062.0,878.99
1064.0,879.63
1066.0,879.21
1068.0,879.85
1070.0,880.85
1072.0,880.9
1074.0,882.53
1076.0,882.6
1078.0,882.94
1080.0,883.58
1082.0,884.44
1084.0,884.42
1086.0,885.43
1088.0,884.97
1090.0,883.57
1092.0,885.72
1094.0,885.31
1096.0,883.57
1098.0,884.95
1100.0,885.16
1102.0,886.06
1104.0,886.6
1106.0,886.33
1108.0,886.75
1110.0,886.93
1112.0,888.2
1114.0,887.21
1116.0,888.13
1118.0,888.81
1120.0,888.99
1122.0,889.28
1124.0,889.3
1126.0,890.54
1128.0,890.02
1130.0,891.44
1132.0,891.04
1134.0,891.73
1136.0,891.55
1138.0,891.79
1140.0,891.13
1142.0,892.61
1144.0,892.93
1146.0,892.52
1148.0,892.15
1150.0,894.01
1152.0,893.86
1154.0,894.59
1156.0,894.1
1158.0,895.17
1160.0,894.88
1162.0,895.25
1164.0,895.28
1166.0,896.69
1168.0,897.12
1170.0,896.82
1172.0,897.98
1174.0,897.44
1176.0,897.73
1178.0,897.3
1180.0,898.69
1182.0,899.23
1184.0,898.67
1186.0,899.13
1188.0,899.73
1190.0,899.64
1192.0,899.75
1194.0,901.15
1196.0,900.59
1198.0,901.59
1200.0,901.54
1202.0,901.79
1204.0,902.47
1206.0,902.83
1208.0,901.67
1210.0,901.9
1212.0,901.31
1214.0,901.56
1216.0,901.63
1218.0,902.07
1220.0,902.48
1222.0,903.18
1224.0,902.96
1226.0,903.98
1228.0,904.02
1230.0,903.42
1232.0,904.24
1234.0,903.68
1236.0,903.97
1238.0,904.31
1240.0,905.38
1242.0,905.31
1244.0,904.97
1246.0,906.5
1248.0,905.99
1250.0,906.7
1252.0,906.68
1254.0,906.68
1256.0,907.78
1258.0,907.72
1260.0,907.9
1262.0,907.97
1264.0,908.72
1266.0,908.28
1268.0,909.34
1270.0,909.19
1272.0,910.06
1274.0,909.76
1276.0,909.51
1278.0,909.75
1280.0,908.94
1282.0,909.4
1284.0,909.65
1286.0,909.65
1288.0,909.59
