Composition,
Date Added,1998-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PAL101A 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,PAL101 (<45 um separate) baked at ~160C for 2 hours.  Not crushed.Sealed immediately after heating. 
Sample ID,LAPA06A
Original Sample ID,PA-EAC-006-A
Viewing Geometry,
Wavelength,Response
300.0,31.89
305.0,28.82
310.0,25.35
315.0,25.61
320.0,24.99
325.0,25.61
330.0,26.05
335.0,26.75
340.0,27.21
345.0,27.66
350.0,27.85
355.0,28.28
360.0,29.12
365.0,30.2
370.0,31.19
375.0,32.5
380.0,34.17
385.0,35.8
390.0,37.56
395.0,39.77
400.0,41.92
405.0,44.98
410.0,46.69
415.0,49.05
420.0,51.54
425.0,54.14
430.0,56.99
435.0,60.36
440.0,63.5
445.0,67.1
450.0,70.21
455.0,72.98
460.0,75.83
465.0,78.08
470.0,80.46
475.0,82.87
480.0,85.37
485.0,88.65
490.0,91.95
495.0,96.35
500.0,100.76
505.0,105.92
510.0,111.42
515.0,117.2
520.0,123.38
525.0,129.84
530.0,136.2
535.0,143.06
540.0,149.79
545.0,157.31
550.0,164.52
555.0,172.54
560.0,179.89
565.0,188.23
570.0,196.79
575.0,204.96
580.0,213.22
585.0,221.15
590.0,229.18
595.0,236.81
600.0,244.36
605.0,252.06
610.0,258.6
615.0,265.28
620.0,270.86
625.0,277.79
630.0,282.82
635.0,288.88
640.0,293.71
645.0,298.76
650.0,302.87
655.0,307.8
660.0,312.19
665.0,315.72
670.0,320.94
675.0,324.42
680.0,327.84
685.0,331.16
690.0,334.26
695.0,337.08
700.0,340.85
705.0,342.71
710.0,345.63
715.0,348.78
720.0,351.13
725.0,353.64
730.0,355.3
735.0,358.17
740.0,359.77
745.0,361.7
750.0,363.8
755.0,366.31
760.0,366.63
765.0,368.53
770.0,369.98
775.0,369.76
780.0,371.85
785.0,371.53
790.0,373.67
795.0,371.9
800.0,373.72
805.0,374.26
810.0,373.86
815.0,374.59
820.0,374.69
825.0,374.56
830.0,374.46
835.0,374.66
840.0,374.74
845.0,373.62
850.0,374.49
855.0,373.88
860.0,373.0
865.0,373.75
870.0,373.67
875.0,373.6
880.0,372.91
885.0,373.42
890.0,372.86
895.0,373.1
900.0,372.68
905.0,372.36
910.0,372.32
915.0,373.22
920.0,372.36
925.0,372.69
930.0,372.47
935.0,372.45
940.0,372.21
945.0,372.59
950.0,373.38
955.0,372.86
960.0,373.42
965.0,373.01
970.0,373.9
975.0,373.69
980.0,374.55
985.0,373.83
990.0,374.87
995.0,374.23
1000.0,374.74
1005.0,374.78
1010.0,375.16
1015.0,375.05
1020.0,375.7
1025.0,376.13
1030.0,376.49
1035.0,376.97
1040.0,377.05
1045.0,377.95
1050.0,378.17
1055.0,378.88
1060.0,378.97
1065.0,379.12
1070.0,379.85
1075.0,380.64
1080.0,380.79
1085.0,380.95
1090.0,381.52
1095.0,382.09
1100.0,382.26
1105.0,383.0
1110.0,383.73
1115.0,383.82
1120.0,384.18
1125.0,384.18
1130.0,385.29
1135.0,385.3
1140.0,385.63
1145.0,385.86
1150.0,387.0
1155.0,387.1
1160.0,387.38
1165.0,387.96
1170.0,387.96
1175.0,388.43
1180.0,388.57
1185.0,388.85
1190.0,389.04
1195.0,389.88
1200.0,389.62
1205.0,390.25
1210.0,390.0
1215.0,390.5
1220.0,390.65
1225.0,390.7
1230.0,390.66
1235.0,390.85
1240.0,390.84
1245.0,391.19
1250.0,391.06
1255.0,391.62
1260.0,391.77
1265.0,391.58
1270.0,392.06
1275.0,391.59
1280.0,391.87
1285.0,392.24
1290.0,392.82
1295.0,392.54
1300.0,392.83
1305.0,392.97
1310.0,393.42
1315.0,393.4
1320.0,393.68
1325.0,393.8
1330.0,393.68
1335.0,394.15
1340.0,394.26
1345.0,393.83
1350.0,393.86
1355.0,393.39
1360.0,392.72
1365.0,393.95
1370.0,393.3
1375.0,393.25
1380.0,392.26
1385.0,392.75
1390.0,391.67
1395.0,389.92
1400.0,388.65
1405.0,388.41
1410.0,388.54
1415.0,387.98
1420.0,387.77
1425.0,388.18
1430.0,388.14
1435.0,388.44
1440.0,388.88
1445.0,388.48
1450.0,388.98
1455.0,389.39
1460.0,389.98
1465.0,389.71
1470.0,390.6
1475.0,390.84
1480.0,391.18
1485.0,391.99
1490.0,392.26
1495.0,392.9
1500.0,392.88
1505.0,393.35
1510.0,393.83
1515.0,394.33
1520.0,394.49
1525.0,395.18
1530.0,395.42
1535.0,395.92
1540.0,395.83
1545.0,396.66
1550.0,397.0
1555.0,397.18
1560.0,397.28
1565.0,398.06
1570.0,398.2
1575.0,397.78
1580.0,398.08
1585.0,398.05
1590.0,398.83
1595.0,399.1
1600.0,399.22
1605.0,399.23
1610.0,400.19
1615.0,400.14
1620.0,400.43
1625.0,400.22
1630.0,400.35
1635.0,400.44
1640.0,400.78
1645.0,400.56
1650.0,400.8
1655.0,401.01
1660.0,400.86
1665.0,401.79
1670.0,402.2
1675.0,402.32
1680.0,402.22
1685.0,402.86
1690.0,402.43
1695.0,402.7
1700.0,402.65
1705.0,403.29
1710.0,402.94
1715.0,403.0
1720.0,403.19
1725.0,403.46
1730.0,403.76
1735.0,403.74
1740.0,403.7
1745.0,403.46
1750.0,403.77
1755.0,403.82
1760.0,403.25
1765.0,403.62
1770.0,403.71
1775.0,404.08
1780.0,403.76
1785.0,404.03
1790.0,404.42
1795.0,404.37
1800.0,404.04
1805.0,404.71
1810.0,404.76
1815.0,404.57
1820.0,405.12
1825.0,405.52
1830.0,405.26
1835.0,405.54
1840.0,405.8
1845.0,406.38
1850.0,406.4
1855.0,405.83
1860.0,405.99
1865.0,405.31
1870.0,404.45
1875.0,404.86
1880.0,402.89
1885.0,399.37
1890.0,396.87
1895.0,394.32
1900.0,389.09
1905.0,386.65
1910.0,383.48
1915.0,380.79
1920.0,378.74
1925.0,378.14
1930.0,377.34
1935.0,377.73
1940.0,377.61
1945.0,378.51
1950.0,379.45
1955.0,380.43
1960.0,381.37
1965.0,382.82
1970.0,383.95
1975.0,385.03
1980.0,386.51
1985.0,387.55
1990.0,388.81
1995.0,389.58
2000.0,391.36
2005.0,391.85
2010.0,393.29
2015.0,393.88
2020.0,395.1
2025.0,395.61
2030.0,396.66
2035.0,397.67
2040.0,398.54
2045.0,399.22
2050.0,399.41
2055.0,400.04
2060.0,400.51
2065.0,401.36
2070.0,401.66
2075.0,402.5
2080.0,402.72
2085.0,402.91
2090.0,403.47
2095.0,404.6
2100.0,404.99
2105.0,405.27
2110.0,405.14
2115.0,405.62
2120.0,405.74
2125.0,405.73
2130.0,405.3
2135.0,405.01
2140.0,405.03
2145.0,404.4
2150.0,404.55
2155.0,403.37
2160.0,402.2
2165.0,400.95
2170.0,400.04
2175.0,399.09
2180.0,398.39
2185.0,397.08
2190.0,396.4
2195.0,395.52
2200.0,394.96
2205.0,394.52
2210.0,394.51
2215.0,394.71
2220.0,394.47
2225.0,394.88
2230.0,394.75
2235.0,394.69
2240.0,394.51
2245.0,395.08
2250.0,394.94
2255.0,395.53
2260.0,395.42
2265.0,396.17
2270.0,395.86
2275.0,396.27
2280.0,395.9
2285.0,396.42
2290.0,396.42
2295.0,396.57
2300.0,396.22
2305.0,396.5
2310.0,396.15
2315.0,395.5
2320.0,395.29
2325.0,394.54
2330.0,394.12
2335.0,393.49
2340.0,393.42
2345.0,392.53
2350.0,392.1
2355.0,391.65
2360.0,391.16
2365.0,390.35
2370.0,389.32
2375.0,388.73
2380.0,388.04
2385.0,387.87
2390.0,386.74
2395.0,386.23
2400.0,385.65
2405.0,384.71
2410.0,383.65
2415.0,382.84
2420.0,381.79
2425.0,381.58
2430.0,380.2
2435.0,378.93
2440.0,377.79
2445.0,376.71
2450.0,374.51
2455.0,373.62
2460.0,372.1
2465.0,371.06
2470.0,369.29
2475.0,368.33
2480.0,368.41
2485.0,366.0
2490.0,365.03
2495.0,363.21
2500.0,362.86
2505.0,361.54
2510.0,360.51
2515.0,359.05
2520.0,358.51
2525.0,358.08
2530.0,357.46
2531.3,357.71
2532.6,357.98
2533.8,357.5
2535.0,357.26
2536.3,357.44
2537.5,357.58
2538.8,357.24
2540.0,356.56
2541.2,355.96
2542.5,355.95
2543.7,356.17
2545.0,356.53
2546.2,356.27
2547.5,355.97
2548.7,355.91
2550.0,356.22
2551.2,355.91
2552.5,356.03
2553.8,355.85
2555.0,355.95
2556.3,356.14
2557.5,356.02
2558.8,356.06
2560.1,355.96
2561.3,354.91
2562.6,354.65
2563.9,355.19
2565.1,355.6
2566.4,355.89
2567.7,355.87
2568.9,355.34
2570.2,354.82
2571.5,355.18
2572.8,355.04
2574.0,354.11
2575.3,354.92
2576.6,355.2
2577.9,355.23
2579.2,355.84
2580.5,355.91
2581.7,355.45
2583.0,355.38
2584.3,354.3
2585.6,354.87
2586.9,355.12
2588.2,354.73
2589.5,355.01
2590.8,355.51
2592.1,355.32
2593.4,354.44
2594.7,353.09
2596.0,354.19
2597.3,356.09
2598.6,356.18
2599.9,355.84
2601.2,355.66
2602.5,355.42
2603.8,355.13
2605.1,354.44
2606.4,354.54
2607.7,355.56
2609.0,355.72
2610.3,355.23
2611.7,355.36
2613.0,355.26
2614.3,355.21
2615.6,354.95
2616.9,354.04
2618.3,354.14
2619.6,354.17
2620.9,353.28
2622.2,354.25
2623.6,354.38
2624.9,353.68
2626.2,352.98
2627.5,352.71
2628.9,352.85
2630.2,352.1
2631.5,351.71
2632.9,351.89
2634.2,351.01
2635.6,350.88
2636.9,350.51
2638.2,349.62
2639.6,348.76
2640.9,348.12
2642.3,347.06
2643.6,346.33
2645.0,344.74
2646.3,342.93
2647.7,341.16
2649.0,339.66
2650.4,336.84
2651.7,333.42
2653.1,329.3
2654.4,324.93
2655.8,319.43
2657.2,313.08
2658.5,305.96
2659.9,298.42
2661.3,291.34
2662.6,285.14
2664.0,279.08
2665.4,273.42
2666.7,268.51
2668.1,264.53
2669.5,260.98
2670.9,257.33
2672.2,253.46
2673.6,249.17
2675.0,244.96
2676.4,241.47
2677.8,238.84
2679.1,236.36
2680.5,233.94
2681.9,231.85
2683.3,229.69
2684.7,227.41
2686.1,225.39
2687.5,222.77
2688.9,219.79
2690.3,217.01
2691.7,214.39
2693.1,211.63
2694.5,208.54
2695.9,205.92
2697.3,203.44
2698.7,200.95
2700.1,198.25
2701.5,195.77
2702.9,193.48
2704.3,191.09
2705.7,188.66
2707.1,186.31
2708.5,183.61
2710.0,181.09
2711.4,178.73
2712.8,176.87
2714.2,175.16
2715.6,173.31
2717.1,171.22
2718.5,169.35
2719.9,167.6
2721.3,165.84
2722.8,164.38
2724.2,162.75
2725.6,160.98
2727.1,159.64
2728.5,158.35
2729.9,156.95
2731.4,155.5
2732.8,153.95
2734.2,152.08
2735.7,150.3
2737.1,149.11
2738.6,147.92
2740.0,146.45
2741.5,145.31
2742.9,144.62
2744.4,143.82
2745.8,142.48
2747.3,141.42
2748.7,140.43
2750.2,139.35
2751.7,138.22
2753.1,137.13
2754.6,136.21
2756.1,135.16
2757.5,134.28
2759.0,133.55
2760.5,132.79
2761.9,131.88
2763.4,131.02
2764.9,130.2
2766.3,129.5
2767.8,128.71
2769.3,128.07
2770.8,127.89
2772.3,127.37
2773.7,126.63
2775.2,125.99
2776.7,125.56
2778.2,125.24
2779.7,124.82
2781.2,124.38
2782.7,123.95
2784.2,123.41
2785.7,122.71
2787.2,122.36
2788.7,122.03
2790.2,121.45
2791.7,120.87
2793.2,120.41
2794.7,120.06
2796.2,119.8
2797.7,119.39
2799.2,118.73
2800.7,117.98
2802.2,117.51
2803.8,117.24
2805.3,116.82
2806.8,116.31
2808.3,116.04
2809.8,115.83
2811.4,115.39
2812.9,114.83
2814.4,114.33
2815.9,113.81
2817.5,113.32
2819.0,112.88
2820.5,112.57
2822.1,112.35
2823.6,112.4
2825.1,112.24
2826.7,111.78
2828.2,111.35
2829.8,111.07
2831.3,110.91
2832.9,110.87
2834.4,110.6
2836.0,110.25
2837.5,109.96
2839.1,109.92
2840.6,109.98
2842.2,109.79
2843.7,109.77
2845.3,109.8
2846.9,109.77
2848.4,109.65
2850.0,109.56
2851.6,109.39
2853.1,109.28
2854.7,109.27
2856.3,109.27
2857.8,109.3
2859.4,109.15
2861.0,108.8
2862.6,108.68
2864.2,108.55
2865.7,108.22
2867.3,107.91
2868.9,107.8
2870.5,107.75
2872.1,107.53
2873.7,107.37
2875.3,107.19
2876.9,107.08
2878.5,106.8
2880.1,106.81
2881.7,106.58
2883.3,106.43
2884.9,106.53
2886.5,106.56
2888.1,106.6
2889.7,106.65
2891.3,106.65
2892.9,106.78
2894.5,107.02
2896.2,107.25
2897.8,107.33
2899.4,107.32
2901.0,107.58
