Composition,
Date Added,2018-04-02
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Qinghai Province, China"
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K30YZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.113906
340.0,0.12675
360.0,0.179361
380.0,0.243323
400.0,0.270851
420.0,0.298736
440.0,0.316196
460.0,0.326868
480.0,0.345861
500.0,0.37497
520.0,0.406292
540.0,0.418629
560.0,0.424617
580.0,0.428338
600.0,0.428684
620.0,0.43085
640.0,0.435579
660.0,0.443589
680.0,0.455779
700.0,0.464635
720.0,0.474055
740.0,0.471714
760.0,0.452844
780.0,0.415917
800.0,0.368048
820.0,0.31731
840.0,0.272524
860.0,0.238793
880.0,0.216966
