Composition,
Date Added,2005-02-24
Formula,
Grain Size Description,<1.0um
Grain Size,(1.0 - 1.0)
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Spherical silica 1.0
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spherical Silica
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1YS013
Original Sample ID,YS-YGS-013
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.99779
330.0,1.00117
340.0,0.99891
350.0,1.00476
360.0,1.01299
370.0,1.01229
380.0,1.006
390.0,1.00509
400.0,1.00724
410.0,1.01276
420.0,1.0126
430.0,1.0104
440.0,1.00557
450.0,1.00134
460.0,0.99812
470.0,0.99717
480.0,0.99918
490.0,1.00245
500.0,1.00404
510.0,1.00614
520.0,1.00467
530.0,1.00303
540.0,0.99875
550.0,0.99605
560.0,0.99395
570.0,0.99329
580.0,0.99284
590.0,0.99372
600.0,0.9956
610.0,0.99632
620.0,0.99811
630.0,0.99986
640.0,0.99975
650.0,1.00035
660.0,0.99948
670.0,0.99778
680.0,0.99647
690.0,0.99534
700.0,0.99327
710.0,0.99214
720.0,0.99151
730.0,0.98964
740.0,0.99002
750.0,0.98951
760.0,0.9901
770.0,0.9918
780.0,0.99137
790.0,0.99261
800.0,0.99563
810.0,0.99389
820.0,0.99518
830.0,0.99472
840.0,0.9937
850.0,0.99527
860.0,0.99585
870.0,0.99445
880.0,0.99527
890.0,0.99539
900.0,0.99223
910.0,0.99455
920.0,0.99373
930.0,0.9934
940.0,0.99173
950.0,0.99151
960.0,0.98966
970.0,0.99007
980.0,0.99007
990.0,0.99051
1000.0,0.98985
1010.0,0.98956
1020.0,0.99034
1030.0,0.99099
1040.0,0.99124
1050.0,0.99135
1060.0,0.99258
1070.0,0.99293
1080.0,0.99325
1090.0,0.99344
1100.0,0.99359
1110.0,0.99346
1120.0,0.99428
1130.0,0.99334
1140.0,0.99098
1150.0,0.98892
1160.0,0.99153
1170.0,0.99228
1180.0,0.99239
1190.0,0.99188
1200.0,0.99154
1210.0,0.99255
1220.0,0.99252
1230.0,0.99091
1240.0,0.98984
1250.0,0.98994
1260.0,0.99022
1270.0,0.98976
1280.0,0.98837
1290.0,0.98756
1300.0,0.98682
1310.0,0.98589
1320.0,0.98435
1330.0,0.98127
1340.0,0.97803
1350.0,0.97399
1360.0,0.96969
1370.0,0.95663
1380.0,0.94885
1390.0,0.9391
1400.0,0.92556
1410.0,0.92649
1420.0,0.93412
1430.0,0.9375
1440.0,0.93971
1450.0,0.93952
1460.0,0.938
1470.0,0.94049
1480.0,0.94448
1490.0,0.94606
1500.0,0.94818
1510.0,0.94953
1520.0,0.95229
1530.0,0.95313
1540.0,0.95382
1550.0,0.95518
1560.0,0.9557
1570.0,0.9557
1580.0,0.95592
1590.0,0.95611
1600.0,0.95762
1610.0,0.95635
1620.0,0.95651
1630.0,0.95548
1640.0,0.95499
1650.0,0.95526
1660.0,0.95411
1670.0,0.9546
1680.0,0.95358
1690.0,0.95381
1700.0,0.95358
1700.6,0.95346
1701.2,0.95335
1701.8,0.95309
1702.3,0.9533
1702.9,0.95329
1703.4,0.95326
1704.0,0.95323
1704.6,0.95338
1705.1,0.95339
1705.7,0.9535
1706.2,0.95334
1706.8,0.95312
1707.4,0.95305
1707.9,0.95328
1708.5,0.95322
1709.1,0.95304
1709.6,0.95264
1710.2,0.95272
1710.7,0.95265
1711.3,0.95261
