Composition,
Date Added,2015-04-20
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,EV21
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV021
Original Sample ID,EV-C1M-021
Viewing Geometry,
Wavelength,Response
833.4,415.91
833.5,417.58
833.5,418.81
833.6,419.69
833.7,418.98
833.7,418.71
833.8,418.96
833.8,418.72
833.9,418.76
834.0,418.68
834.1,418.51
834.1,418.22
834.2,418.13
834.3,419.21
834.3,420.69
834.4,422.39
834.5,422.51
834.5,421.62
834.6,419.7
834.7,418.68
834.7,419.67
834.8,418.94
834.9,416.77
834.9,417.67
835.0,417.98
835.1,416.05
835.1,416.89
835.2,418.78
835.3,418.91
835.3,418.33
835.4,417.91
835.5,419.07
835.5,418.98
835.6,417.16
835.7,417.2
835.7,419.43
835.8,419.62
835.9,420.54
835.9,420.63
836.0,418.66
836.1,416.85
836.1,416.84
836.2,417.28
836.3,417.33
836.3,418.78
836.4,420.24
836.5,420.92
836.5,419.56
836.6,419.06
836.7,419.07
836.8,419.72
836.8,419.95
836.9,419.63
837.0,418.54
837.0,418.89
837.1,419.25
837.2,420.25
837.2,421.56
837.3,422.83
837.3,421.99
837.4,420.26
837.5,419.39
837.6,418.84
837.6,418.31
837.7,417.88
837.8,417.99
837.8,417.74
837.9,416.74
838.0,417.15
838.0,416.88
838.1,416.93
838.2,417.71
838.2,417.58
838.3,417.31
838.4,418.88
838.4,416.86
838.5,416.27
838.6,417.68
838.6,419.78
838.7,420.13
838.8,421.38
838.8,420.65
838.9,420.09
839.0,419.97
839.0,419.34
839.1,418.94
839.2,419.49
839.3,419.26
839.3,418.81
839.4,419.3
839.5,420.16
839.5,418.4
839.6,415.96
839.7,417.68
839.7,420.83
839.8,420.49
839.9,419.69
839.9,419.74
840.0,419.48
840.1,418.56
840.1,418.69
840.2,419.47
840.3,420.33
840.3,421.54
840.4,420.04
840.5,419.92
840.5,420.66
840.6,419.33
840.7,419.39
840.8,419.83
840.8,419.84
840.9,419.95
841.0,420.22
841.0,419.79
841.1,418.92
841.2,419.4
841.2,420.49
841.3,420.44
841.4,419.56
841.4,419.51
841.5,418.88
841.6,418.26
841.6,419.31
841.7,419.4
841.8,420.36
841.8,420.69
841.9,420.74
842.0,420.08
842.0,418.76
842.1,418.14
842.2,419.11
842.3,418.9
842.3,416.4
842.4,417.51
842.5,418.78
842.5,418.93
842.6,420.31
842.7,420.14
842.7,419.47
842.8,419.06
842.9,420.12
842.9,420.38
843.0,419.35
843.1,419.74
843.1,420.17
843.2,418.58
843.3,418.18
843.3,419.51
843.4,419.92
843.5,419.97
843.5,418.9
843.6,419.41
843.7,421.13
843.8,420.1
843.8,417.17
843.9,416.91
844.0,419.12
844.0,420.24
844.1,420.43
844.2,420.16
844.2,418.94
844.3,417.23
844.4,416.9
844.4,417.3
844.5,417.23
844.6,418.01
844.7,419.55
844.7,420.28
844.8,417.76
844.8,417.43
844.9,418.58
845.0,418.08
845.1,415.95
845.1,415.45
845.2,416.19
845.3,418.0
845.3,419.39
845.4,419.02
845.5,420.02
845.5,419.09
845.6,417.93
845.7,417.72
845.8,416.79
845.8,417.6
845.9,418.7
846.0,419.81
846.0,420.88
846.1,418.97
846.2,416.82
846.2,417.1
846.3,419.42
846.4,421.39
846.4,421.28
