Composition,
Date Added,2010-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Dhofar 307 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1LM051B
Original Sample ID,LM-H1T-051-B
Viewing Geometry,
Wavelength,Response
799.9,151.59
800.0,152.28
800.2,151.93
800.3,151.54
800.4,151.8
800.5,151.26
800.7,150.21
800.8,150.56
800.9,150.71
801.0,150.62
801.1,151.12
801.3,151.96
801.4,151.53
801.5,150.91
801.6,150.94
801.8,151.19
801.9,151.86
802.0,151.73
802.1,151.32
802.3,151.57
802.4,151.54
802.5,151.28
802.6,150.74
802.8,149.95
802.9,150.23
803.0,150.5
803.1,150.91
803.3,150.92
803.4,150.17
803.5,150.04
803.6,151.21
803.8,151.96
803.9,150.99
804.0,150.52
804.1,150.91
804.3,150.29
804.4,149.82
804.5,150.52
804.6,150.66
804.8,150.52
804.9,150.34
805.0,150.38
805.1,150.25
805.3,150.67
805.4,151.27
805.5,150.91
805.6,150.47
805.8,149.78
805.9,148.8
806.0,149.0
806.1,149.68
806.3,149.39
806.4,150.28
806.5,150.39
806.6,150.5
806.8,150.2
806.9,149.8
807.0,149.48
807.1,149.87
807.3,149.59
807.4,148.68
807.5,148.35
807.6,149.1
807.8,150.18
807.9,151.22
808.0,151.08
808.1,149.96
808.3,149.1
808.4,149.05
808.5,148.82
808.6,148.87
808.8,149.81
808.9,149.55
809.0,148.76
809.2,148.97
809.3,149.98
809.4,150.25
809.5,150.09
809.7,149.41
809.8,148.89
809.9,149.56
810.0,149.6
810.2,149.3
810.3,149.63
810.4,149.58
810.5,149.02
810.7,149.56
810.8,149.43
810.9,148.91
811.0,149.32
811.2,149.59
811.3,149.48
811.4,148.89
811.5,147.63
811.7,147.2
811.8,148.55
811.9,150.14
812.1,150.21
812.2,149.38
812.3,148.89
812.4,149.05
812.6,148.85
812.7,148.65
812.8,149.55
813.0,150.08
813.1,149.49
813.2,149.14
813.3,149.48
813.5,148.62
813.6,147.54
813.7,146.41
813.8,146.71
814.0,147.89
814.1,148.33
814.2,147.7
814.4,147.8
814.5,148.45
814.6,148.76
814.7,148.28
814.9,147.86
815.0,148.64
815.1,148.58
815.3,148.86
815.4,149.33
815.5,148.77
815.6,147.97
815.8,147.59
815.9,147.56
816.0,147.78
816.2,147.75
816.3,147.71
816.4,148.13
816.5,148.6
816.7,148.68
816.8,148.81
816.9,148.38
817.0,148.59
817.2,148.65
817.3,148.76
817.4,148.32
817.6,148.1
817.7,148.01
817.8,148.52
818.0,148.46
818.1,147.91
818.2,147.84
818.3,147.36
818.5,147.02
818.6,147.3
818.7,147.21
818.9,147.36
819.0,147.01
819.1,146.63
819.3,147.07
819.4,147.26
819.5,147.23
819.6,147.44
819.8,146.76
819.9,145.91
820.0,146.6
820.2,147.36
820.3,147.68
820.4,147.14
820.5,147.16
820.7,147.7
820.8,147.93
820.9,147.62
821.1,146.18
821.2,144.83
821.3,145.41
821.5,146.73
821.6,147.42
821.7,147.6
821.8,146.63
822.0,146.0
822.1,146.71
822.2,147.17
822.4,146.52
822.5,145.93
822.6,145.79
822.8,145.91
822.9,147.23
823.0,147.93
823.2,146.99
823.3,146.04
823.4,146.12
823.5,146.84
823.7,146.11
823.8,146.1
823.9,146.9
824.1,146.54
824.2,146.68
824.3,146.48
824.5,145.97
824.6,146.6
824.7,147.02
824.8,147.66
825.0,147.15
825.1,146.42
825.2,145.87
825.4,145.77
825.5,146.24
825.6,146.76
825.8,146.77
825.9,146.77
826.0,147.24
826.2,146.47
826.3,145.96
826.4,146.14
826.6,147.11
826.7,146.74
826.8,146.02
827.0,146.52
827.1,147.1
827.2,147.15
827.3,146.36
827.5,146.14
827.6,146.31
827.8,147.01
827.9,147.67
828.0,148.16
828.1,148.38
828.3,147.88
828.4,147.44
828.5,147.88
828.7,147.84
828.8,147.43
828.9,146.8
829.1,147.63
829.2,148.43
829.3,148.61
829.5,148.81
829.6,149.04
829.7,149.62
829.9,149.35
830.0,148.17
830.1,148.1
830.3,148.72
830.4,148.83
830.5,148.76
830.7,149.11
830.8,149.0
830.9,148.92
831.1,148.52
831.2,148.18
831.3,148.48
831.5,148.76
831.6,148.77
831.7,148.8
831.9,148.45
832.0,147.77
832.1,147.97
832.3,148.54
832.4,148.86
832.5,148.42
832.7,147.79
832.8,148.19
832.9,148.39
833.1,148.35
833.2,148.38
833.3,148.44
833.5,148.04
833.6,148.02
833.7,148.23
833.9,147.39
834.0,146.75
834.1,147.2
834.3,147.76
834.4,147.66
834.5,148.09
834.7,148.48
834.8,148.28
835.0,148.09
835.1,147.84
835.2,148.06
835.3,147.72
835.5,147.11
835.6,147.76
835.8,148.45
835.9,147.99
836.0,148.29
836.2,147.58
836.3,146.86
836.4,147.68
836.6,147.61
836.7,147.07
836.8,147.28
837.0,147.74
837.1,147.38
837.2,146.82
837.4,146.58
837.5,146.31
837.6,146.89
837.8,147.11
837.9,146.83
838.0,146.83
838.2,146.61
838.3,146.42
838.5,146.11
838.6,144.81
838.7,144.87
838.9,145.36
839.0,145.6
839.1,145.67
839.3,146.25
839.4,147.29
839.5,146.99
839.7,146.04
839.8,146.42
840.0,146.41
840.1,146.0
840.2,145.77
840.4,145.99
840.5,145.61
840.6,145.36
840.8,145.26
840.9,145.38
841.0,145.62
841.2,145.97
841.3,145.95
841.5,145.69
841.6,145.55
841.7,145.51
841.9,144.8
842.0,145.29
842.1,145.64
842.3,145.37
842.4,145.51
842.5,145.22
842.7,145.16
842.8,145.51
843.0,145.02
843.1,144.33
843.2,145.12
843.4,145.11
843.5,144.22
843.6,144.43
843.8,144.49
843.9,144.29
844.0,144.05
844.2,144.23
844.3,144.82
844.5,144.75
844.6,144.44
844.7,144.61
844.9,145.12
845.0,144.51
845.2,143.73
845.3,144.05
845.4,144.81
845.6,144.39
845.7,143.95
845.8,143.64
846.0,143.64
846.1,143.78
846.3,143.72
846.4,143.09
846.5,143.48
846.7,144.0
846.8,144.54
847.0,145.1
847.1,144.92
847.2,144.65
847.4,144.38
847.5,143.75
847.6,143.72
847.8,144.24
847.9,144.31
848.1,143.7
848.2,144.24
848.3,143.98
848.5,142.93
848.6,143.15
848.8,142.95
848.9,142.81
849.0,143.33
849.2,143.49
849.3,143.06
849.5,143.08
849.6,143.43
849.7,143.46
849.9,143.06
850.0,143.09
850.1,143.47
850.3,143.17
850.4,143.14
850.6,143.33
850.7,143.24
850.8,142.56
851.0,142.3
851.1,142.53
851.3,142.53
851.4,142.63
851.5,142.17
851.7,141.9
851.8,142.03
852.0,142.67
852.1,142.46
852.2,141.77
852.4,141.67
852.5,142.4
852.7,142.6
852.8,141.95
852.9,141.93
853.1,142.47
853.2,142.22
853.4,141.66
853.5,141.46
853.6,141.98
853.8,142.01
853.9,141.75
854.1,141.89
854.2,142.54
854.3,142.64
854.5,142.35
854.6,141.79
854.8,141.57
854.9,141.96
855.0,142.22
855.2,142.03
855.3,141.88
855.5,141.51
855.6,141.05
855.8,141.25
855.9,141.36
856.0,141.04
856.2,140.99
856.3,140.83
856.5,140.9
856.6,140.83
856.8,141.08
856.9,141.72
857.0,141.66
857.2,141.41
857.3,140.8
857.5,140.74
857.6,140.88
857.7,140.69
857.9,140.6
858.0,140.78
858.2,140.99
858.3,140.49
858.5,140.23
858.6,140.66
858.7,140.46
858.9,140.19
859.0,140.37
859.2,140.77
859.3,140.99
859.4,141.04
859.6,140.81
859.7,140.42
859.9,140.11
860.0,140.32
860.2,140.4
860.3,140.23
860.4,140.4
860.6,140.21
860.7,139.55
860.9,139.47
861.0,140.0
861.2,139.82
861.3,139.66
861.4,139.54
861.6,139.25
861.7,139.35
861.9,139.03
862.0,138.72
862.2,138.64
862.3,139.24
862.5,139.78
862.6,139.34
862.7,138.93
862.9,138.93
863.0,138.95
863.2,138.68
863.3,138.77
863.5,138.75
863.6,138.97
863.7,139.06
863.9,139.18
864.0,139.16
864.2,139.12
864.3,139.11
864.5,138.67
864.6,138.36
864.8,138.64
864.9,138.8
865.0,138.58
865.2,138.21
865.3,138.19
865.5,138.28
865.6,137.96
865.8,137.6
865.9,137.63
866.0,137.86
866.2,138.3
866.3,138.32
866.5,137.78
866.6,137.45
866.8,137.24
866.9,137.12
867.1,137.53
867.2,138.2
867.3,138.41
867.5,138.06
867.6,137.86
867.8,137.85
867.9,137.71
868.1,137.38
868.2,136.96
868.4,137.38
868.5,138.02
868.7,137.94
868.8,137.81
869.0,137.56
869.1,137.32
869.2,137.11
869.4,136.87
869.5,136.89
869.7,137.22
869.8,136.88
870.0,137.03
870.1,137.1
870.3,137.25
870.4,136.99
870.5,136.5
870.7,136.78
870.8,136.99
871.0,136.64
871.1,136.05
871.3,136.09
871.4,136.66
871.6,136.8
871.7,136.0
871.9,135.42
872.0,135.74
872.2,136.53
872.3,136.89
872.5,136.67
872.6,136.18
872.8,135.63
872.9,136.17
873.0,136.5
873.2,135.76
873.3,135.55
873.5,136.23
873.6,136.22
873.8,135.88
873.9,135.72
874.1,136.01
874.2,136.04
874.4,135.96
874.5,135.69
874.7,135.31
874.8,135.56
875.0,135.74
875.1,135.55
875.3,135.9
875.4,135.89
875.5,135.33
875.7,134.79
875.8,134.87
876.0,135.25
876.2,135.5
876.3,135.4
876.4,135.13
876.6,135.3
876.7,135.08
876.9,134.67
877.0,134.66
877.2,135.14
877.3,135.34
877.5,135.04
877.6,134.96
877.8,134.98
877.9,134.77
878.1,134.87
878.2,135.28
878.4,135.05
878.5,134.51
878.7,134.5
878.8,134.5
879.0,134.21
879.1,134.06
879.3,134.12
879.4,134.21
879.6,134.32
879.7,134.31
879.9,134.08
880.0,134.08
880.2,134.05
880.3,134.17
880.5,134.21
880.6,134.08
880.8,134.0
880.9,133.85
881.1,133.61
881.2,133.2
881.4,133.71
881.5,133.89
881.7,133.88
881.8,134.17
882.0,133.52
882.1,132.65
882.3,132.89
882.4,133.5
882.6,133.33
882.7,133.31
882.9,133.41
883.0,133.44
883.2,133.83
883.3,133.52
883.5,133.16
883.6,133.45
883.8,133.56
883.9,133.51
884.1,133.47
884.2,133.67
884.4,133.46
884.5,132.91
884.7,132.72
884.8,132.56
885.0,133.06
885.1,133.02
885.3,132.84
885.4,132.87
885.6,132.53
885.7,132.36
885.9,132.79
886.0,132.81
886.2,132.61
886.3,132.71
886.5,132.4
886.6,132.71
886.8,133.35
886.9,133.05
887.1,132.26
887.2,132.18
887.4,131.99
887.5,131.83
887.7,131.71
887.8,131.67
888.0,131.99
888.2,132.26
888.3,132.34
888.5,132.12
888.6,132.12
888.8,132.17
888.9,131.97
889.1,131.7
889.2,131.75
889.4,131.46
889.5,131.33
889.7,131.61
889.8,131.74
890.0,131.91
890.1,131.74
890.3,131.82
890.4,131.74
890.6,131.44
890.8,131.41
890.9,131.33
891.0,131.54
891.2,131.69
891.4,131.35
891.5,131.07
891.7,130.79
891.8,130.85
892.0,131.21
892.1,131.24
892.3,131.24
892.4,131.14
892.6,131.11
892.7,131.05
892.9,130.98
893.0,130.9
893.2,130.53
893.3,130.34
893.5,130.51
893.7,130.67
893.8,130.74
894.0,130.7
894.1,130.92
894.3,131.1
894.4,130.58
894.6,130.18
894.7,130.47
894.9,130.75
895.0,130.63
895.2,130.35
895.4,130.36
895.5,130.39
895.7,130.43
895.8,130.06
896.0,129.9
