Composition,
Date Added,2010-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,UT-14B dark surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER062A
Original Sample ID,ER-TGS-062-A
Viewing Geometry,
Wavelength,Response
799.9,148.86
800.0,150.38
800.2,151.14
800.3,151.47
800.4,152.38
800.5,151.78
800.7,151.62
800.8,150.86
800.9,150.29
801.0,150.37
801.1,150.25
801.3,150.75
801.4,151.64
801.5,151.29
801.6,151.16
801.8,151.41
801.9,151.09
802.0,151.12
802.1,151.2
802.3,150.6
802.4,150.52
802.5,150.71
802.6,149.33
802.8,150.33
802.9,151.87
803.0,150.89
803.1,149.95
803.3,150.02
803.4,150.19
803.5,151.17
803.6,151.13
803.8,148.93
803.9,147.8
804.0,147.89
804.1,148.21
804.3,149.0
804.4,148.68
804.5,149.64
804.6,150.18
804.8,150.17
804.9,151.07
805.0,151.78
805.1,150.84
805.3,148.92
805.4,148.1
805.5,148.62
805.6,149.61
805.8,149.73
805.9,150.12
806.0,149.87
806.1,150.81
806.3,149.95
806.4,150.14
806.5,152.04
806.6,152.72
806.8,150.4
806.9,149.11
807.0,149.73
807.1,150.44
807.3,150.43
807.4,151.2
807.5,151.33
807.6,149.44
807.8,149.33
807.9,150.98
808.0,151.09
808.1,149.86
808.3,149.68
808.4,149.43
808.5,149.18
808.6,149.53
808.8,150.14
808.9,150.65
809.0,150.6
809.2,149.94
809.3,150.67
809.4,151.49
809.5,151.17
809.7,150.84
809.8,150.91
809.9,150.84
810.0,151.39
810.2,151.39
810.3,150.29
810.4,150.1
810.5,150.75
810.7,150.6
810.8,149.27
810.9,148.88
811.0,149.03
811.2,150.51
811.3,152.64
811.4,153.24
811.5,151.11
811.7,149.89
811.8,150.86
811.9,151.92
812.1,150.92
812.2,150.27
812.3,149.15
812.4,149.53
812.6,150.82
812.7,151.63
812.8,151.65
813.0,151.39
813.1,150.7
813.2,149.68
813.3,150.6
813.5,151.2
813.6,151.23
813.7,151.2
813.8,151.62
814.0,150.96
814.1,150.93
814.2,151.6
814.4,152.33
814.5,151.68
814.6,151.46
814.7,151.67
814.9,150.18
815.0,150.12
815.1,149.79
815.3,150.05
815.4,150.98
815.5,150.29
815.6,150.12
815.8,151.16
815.9,150.86
816.0,150.76
816.2,150.53
816.3,150.49
816.4,151.73
816.5,152.49
