Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012RP
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.32443
1800.7,0.32361
1801.3,0.32344
1801.9,0.32463
1802.6,0.32611
1803.2,0.32722
1803.8,0.32777
1804.4,0.32791
1805.1,0.3287
1805.7,0.32856
1806.3,0.32755
1806.9,0.32851
1807.6,0.33072
1808.2,0.33046
1808.8,0.33096
1809.5,0.33126
1810.1,0.3322
1810.7,0.3317
1811.4,0.331
1812.0,0.33316
1812.6,0.33385
1813.3,0.33281
1813.9,0.33527
1814.5,0.33712
1815.2,0.33582
1815.8,0.33117
1816.4,0.33258
1817.1,0.33645
1817.7,0.3379
1818.4,0.33801
1819.0,0.33767
1819.6,0.33895
1820.3,0.33398
1820.9,0.32682
1821.6,0.33086
1822.2,0.33321
1822.8,0.33618
1823.5,0.34102
1824.1,0.34407
1824.8,0.34568
1825.4,0.34574
1826.0,0.33762
1826.7,0.32547
1827.3,0.33298
1828.0,0.34356
1828.6,0.34174
1829.3,0.33945
1829.9,0.34067
1830.6,0.34093
1831.2,0.33614
1831.8,0.33698
1832.5,0.34484
1833.1,0.3456
1833.8,0.34884
1834.4,0.35112
1835.1,0.34319
1835.7,0.33785
1836.4,0.33308
1837.0,0.33392
1837.7,0.33771
1838.3,0.33561
1839.0,0.3485
1839.7,0.3475
1840.3,0.33495
1841.0,0.34173
1841.6,0.34466
1842.3,0.3325
1842.9,0.33986
1843.6,0.35404
1844.2,0.35861
1844.9,0.35974
1845.5,0.36145
1846.2,0.36063
1846.9,0.34669
1847.5,0.32968
1848.2,0.33382
1848.8,0.34036
1849.5,0.35268
1850.2,0.36054
1850.8,0.35992
1851.5,0.3607
1852.1,0.3636
1852.8,0.36089
1853.5,0.35382
1854.1,0.34438
1854.8,0.34981
1855.5,0.36565
1856.1,0.36661
1856.8,0.3543
1857.4,0.3514
1858.1,0.36469
1858.8,0.37003
1859.4,0.36212
1860.1,0.34626
1860.8,0.35069
1861.4,0.36407
1862.1,0.37222
1862.8,0.37334
1863.5,0.37295
1864.1,0.37006
1864.8,0.36777
1865.5,0.37257
1866.1,0.37639
1866.8,0.37632
1867.5,0.36743
1868.2,0.35069
1868.8,0.356
1869.5,0.36834
1870.2,0.36649
1870.9,0.35515
1871.5,0.34393
1872.2,0.36118
1872.9,0.36323
1873.6,0.34613
1874.2,0.35535
1874.9,0.37257
1875.6,0.37437
1876.3,0.37457
1876.9,0.37018
1877.6,0.36503
1878.3,0.37719
1879.0,0.38478
1879.7,0.3869
1880.4,0.38776
1881.0,0.3854
1881.7,0.38377
1882.4,0.38724
1883.1,0.38993
1883.8,0.38569
1884.5,0.3767
1885.1,0.38241
1885.8,0.39004
1886.5,0.39036
1887.2,0.388
1887.9,0.39001
1888.6,0.3941
1889.3,0.3943
1890.0,0.38763
1890.6,0.37774
1891.3,0.38508
1892.0,0.38966
1892.7,0.38775
1893.4,0.39197
1894.1,0.39133
1894.8,0.39379
1895.5,0.39863
1896.2,0.40067
1896.9,0.40124
1897.6,0.39805
1898.3,0.39337
1899.0,0.39241
1899.6,0.38103
1900.3,0.37379
1901.0,0.38503
1901.7,0.39737
1902.4,0.3997
1903.1,0.3879
1903.8,0.38972
1904.5,0.40166
1905.2,0.39223
1905.9,0.38057
1906.6,0.38683
1907.3,0.38981
1908.0,0.39974
1908.7,0.40718
1909.4,0.4068
1910.1,0.40774
1910.8,0.40565
1911.6,0.40158
1912.3,0.40127
1913.0,0.40556
1913.7,0.39617
1914.4,0.39141
1915.1,0.40378
1915.8,0.41032
1916.5,0.40798
1917.2,0.40861
1917.9,0.41334
1918.6,0.416
1919.3,0.41389
1920.0,0.40221
1920.8,0.38855
1921.5,0.39162
1922.2,0.41122
1922.9,0.41947
1923.6,0.41827
1924.3,0.41145
1925.0,0.41346
1925.8,0.42027
1926.5,0.42063
1927.2,0.41805
1927.9,0.41811
1928.6,0.41529
1929.3,0.41336
1930.1,0.41971
1930.8,0.42224
1931.5,0.42352
1932.2,0.42379
1932.9,0.42497
1933.7,0.42503
1934.4,0.42362
1935.1,0.42575
1935.8,0.4278
1936.5,0.42483
1937.3,0.42369
1938.0,0.42709
1938.7,0.42747
1939.4,0.42542
1940.2,0.42698
1940.9,0.42979
1941.6,0.43017
1942.4,0.43248
1943.1,0.43433
1943.8,0.43458
1944.5,0.43398
1945.3,0.43246
1946.0,0.43393
1946.7,0.43653
1947.5,0.43709
1948.2,0.43752
1948.9,0.43796
1949.7,0.43835
1950.4,0.43963
1951.1,0.44073
1951.9,0.4411
1952.6,0.44061
1953.3,0.44009
1954.1,0.44106
1954.8,0.44295
1955.5,0.443
1956.3,0.44258
1957.0,0.44354
1957.8,0.44437
1958.5,0.4448
1959.2,0.44588
1960.0,0.44696
1960.7,0.44739
1961.5,0.44733
1962.2,0.44729
1962.9,0.4483
1963.7,0.44946
1964.4,0.4507
1965.2,0.45185
1965.9,0.45236
1966.7,0.4518
1967.4,0.4517
1968.2,0.45295
1968.9,0.45364
1969.7,0.45333
1970.4,0.4539
1971.2,0.45557
1971.9,0.45559
1972.7,0.45537
1973.4,0.45612
1974.2,0.45727
1974.9,0.45811
1975.7,0.45893
1976.4,0.45883
1977.2,0.45943
1977.9,0.46026
1978.7,0.46024
1979.4,0.45982
1980.2,0.45973
1980.9,0.46143
1981.7,0.46233
1982.5,0.4632
