Composition,
Date Added,2016-03-16
Formula,
Grain Size Description,<53.0um
Grain Size,0.0 - 53.0
Locality,
Minimum Wavelength,320
Sample Name,ALK1400 <53 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,ALK starting composition
References,
Resolution,10.0
Material Class,Glass
Sample Description,Martian glass analog made at 1400C
Sample ID,C1KC34A
Original Sample ID,KC-JFM-034-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,27.43
330.0,30.1
340.0,33.36
350.0,36.07
360.0,39.99
370.0,44.81
380.0,50.71
390.0,56.03
400.0,61.96
410.0,66.46
420.0,71.46
430.0,75.25
440.0,79.25
450.0,82.26
460.0,85.41
470.0,88.55
480.0,92.44
490.0,95.68
500.0,99.51
510.0,102.9
520.0,106.24
530.0,108.68
540.0,111.3
550.0,113.65
560.0,116.4
570.0,119.11
580.0,121.54
590.0,124.07
600.0,126.48
610.0,128.79
620.0,130.94
630.0,132.94
640.0,135.2
650.0,137.22
660.0,139.26
670.0,141.11
680.0,143.13
690.0,145.09
700.0,147.53
710.0,149.48
720.0,152.15
730.0,154.61
740.0,157.21
750.0,159.37
760.0,161.59
770.0,163.48
780.0,165.83
790.0,167.61
800.0,169.75
810.0,171.71
820.0,172.94
830.0,174.89
840.0,176.31
850.0,177.69
860.0,179.3
870.0,179.94
880.0,181.26
890.0,182.3
900.0,183.13
910.0,183.77
920.0,184.29
930.0,186.09
940.0,186.52
950.0,186.98
960.0,188.12
970.0,189.24
980.0,190.17
990.0,191.49
1000.0,191.85
1010.0,193.49
1020.0,194.3
1030.0,195.5
1040.0,196.62
1050.0,197.58
1060.0,199.11
1070.0,200.54
1080.0,202.02
1090.0,203.51
1100.0,205.0
1110.0,205.74
1120.0,207.38
1130.0,209.11
1140.0,210.51
1150.0,212.53
1160.0,214.31
1170.0,215.61
1180.0,217.88
1190.0,219.58
1200.0,221.63
1210.0,223.31
1220.0,225.16
1230.0,227.63
1240.0,229.81
1250.0,231.83
1260.0,234.03
1270.0,236.08
1280.0,238.4
1290.0,240.01
1300.0,242.33
1310.0,244.58
1320.0,246.52
1330.0,249.28
1340.0,251.5
1350.0,252.88
1360.0,254.54
1370.0,256.56
1380.0,258.74
1390.0,261.6
1400.0,263.42
1410.0,265.91
1420.0,268.0
1430.0,269.76
1440.0,271.8
1450.0,273.43
1460.0,275.31
1470.0,276.3
1480.0,278.33
1490.0,280.0
1500.0,281.58
1510.0,282.93
1520.0,283.89
1530.0,286.05
1540.0,286.71
1550.0,288.04
1560.0,288.96
1570.0,289.67
1580.0,290.91
1590.0,291.83
1600.0,292.85
1610.0,293.6
1620.0,294.66
1630.0,294.97
1640.0,295.87
1650.0,296.09
1660.0,296.89
1670.0,297.57
1680.0,298.19
1690.0,298.98
1700.0,300.16
1710.0,299.5
1720.0,300.1
1730.0,301.22
1740.0,301.25
1750.0,302.17
1760.0,302.56
1770.0,303.05
1780.0,303.67
1790.0,304.56
1800.0,304.49
1810.0,305.42
1820.0,306.24
1830.0,307.15
1840.0,308.16
1850.0,308.48
1860.0,308.93
1870.0,309.28
1880.0,309.29
1890.0,309.53
1900.0,310.36
1910.0,310.94
1920.0,311.96
1930.0,312.41
1940.0,313.37
1950.0,313.74
1960.0,313.86
1970.0,314.63
1980.0,316.1
1990.0,317.31
2000.0,317.48
2010.0,318.29
2020.0,319.63
2030.0,319.75
2040.0,320.82
2050.0,321.17
2060.0,322.28
2070.0,322.82
2080.0,323.92
2090.0,324.85
2100.0,326.52
2110.0,326.3
2120.0,327.44
2130.0,327.73
2140.0,328.93
2150.0,329.96
2160.0,331.07
2170.0,333.33
2180.0,333.62
2190.0,334.76
2200.0,335.12
2210.0,336.86
2220.0,338.24
2230.0,338.88
2240.0,339.77
2250.0,341.23
2260.0,342.12
2270.0,342.24
2280.0,343.27
2290.0,343.77
2300.0,344.55
2310.0,345.0
2320.0,346.51
2330.0,347.63
2340.0,348.27
2350.0,348.65
2360.0,349.78
2370.0,349.89
2380.0,350.4
2390.0,351.62
2400.0,353.02
2410.0,354.08
2420.0,354.98
2430.0,355.91
2440.0,356.87
2450.0,357.54
2460.0,357.78
2470.0,358.46
2480.0,358.69
2490.0,359.23
2500.0,359.92
2510.0,359.99
2520.0,360.08
2530.0,361.47
2540.0,361.88
2550.0,363.0
