Composition,
Date Added,2015-09-21
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"BTN00301,7 (H3.3) 45-125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C2MT167B
Original Sample ID,MT-PFV-167-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.34
305.0,62.11
310.0,62.57
315.0,63.94
320.0,65.66
325.0,67.01
330.0,69.34
335.0,70.93
340.0,72.64
345.0,73.56
350.0,74.46
355.0,75.86
360.0,77.28
365.0,78.66
370.0,80.05
375.0,81.27
380.0,82.88
385.0,83.67
390.0,84.47
395.0,85.36
400.0,86.26
405.0,86.91
410.0,87.59
415.0,88.23
420.0,88.74
425.0,89.15
430.0,89.77
435.0,90.4
440.0,90.73
445.0,91.07
450.0,91.54
455.0,91.73
460.0,92.15
465.0,92.65
470.0,92.92
475.0,93.36
480.0,93.0
485.0,93.52
490.0,93.35
495.0,94.37
500.0,94.89
505.0,94.97
510.0,95.67
515.0,96.09
520.0,96.47
525.0,96.77
530.0,97.37
535.0,97.58
540.0,97.7
545.0,97.64
550.0,98.25
555.0,98.25
560.0,98.76
565.0,98.94
570.0,98.91
575.0,99.06
580.0,99.03
585.0,99.32
590.0,99.11
595.0,99.22
600.0,99.12
605.0,99.13
610.0,99.06
615.0,99.04
620.0,99.1
625.0,98.99
630.0,98.97
635.0,99.18
640.0,99.09
645.0,99.15
650.0,99.37
655.0,99.38
660.0,99.26
665.0,99.31
670.0,99.37
675.0,99.44
680.0,99.39
685.0,99.51
690.0,99.45
695.0,99.45
700.0,99.36
705.0,99.29
710.0,99.28
715.0,99.23
720.0,99.09
725.0,99.03
730.0,98.89
735.0,98.84
740.0,98.76
745.0,98.5
750.0,98.31
755.0,98.29
760.0,98.25
765.0,97.96
770.0,97.85
775.0,97.43
780.0,97.09
785.0,96.69
790.0,96.21
795.0,95.75
800.0,95.11
805.0,94.49
810.0,94.03
815.0,93.32
820.0,92.63
825.0,91.98
830.0,91.49
835.0,90.87
840.0,90.2
845.0,89.69
850.0,89.26
855.0,88.51
860.0,87.95
865.0,87.45
870.0,86.87
875.0,86.43
880.0,85.97
885.0,85.65
890.0,85.31
895.0,85.04
900.0,84.82
905.0,84.54
910.0,84.27
915.0,84.06
920.0,83.91
925.0,83.89
930.0,83.95
935.0,84.07
940.0,84.18
945.0,84.27
950.0,84.36
955.0,84.47
960.0,84.54
965.0,84.65
970.0,84.65
975.0,84.75
980.0,84.9
985.0,85.32
990.0,85.37
995.0,85.66
1000.0,85.39
1005.0,85.56
1010.0,86.1
1015.0,86.23
1020.0,86.58
1025.0,86.72
1030.0,86.94
1035.0,87.17
1040.0,87.36
1045.0,87.55
1050.0,87.79
1055.0,87.95
1060.0,88.46
1065.0,88.67
1070.0,88.99
1075.0,89.25
1080.0,89.4
1085.0,89.61
1090.0,89.75
1095.0,89.99
1100.0,89.96
1105.0,90.74
1110.0,90.91
1115.0,91.27
1120.0,91.88
1125.0,91.9
1130.0,91.89
1135.0,91.98
1140.0,92.04
1145.0,92.1
1150.0,92.2
1155.0,92.35
1160.0,92.53
1165.0,92.63
1170.0,92.86
1175.0,92.82
1180.0,92.94
1185.0,92.91
1190.0,92.92
1195.0,92.87
1200.0,92.95
1205.0,92.96
1210.0,93.05
1215.0,93.04
1220.0,93.08
1225.0,93.13
1230.0,92.95
1235.0,93.16
1240.0,92.96
1245.0,93.1
1250.0,93.21
1255.0,93.34
1260.0,93.27
1265.0,93.23
1270.0,93.65
1275.0,93.63
1280.0,93.27
1285.0,93.22
1290.0,93.3
1295.0,93.54
1300.0,93.65
1305.0,93.57
1310.0,93.75
1315.0,93.87
1320.0,93.95
1325.0,94.06
1330.0,94.11
1335.0,93.87
1340.0,94.14
1345.0,94.17
1350.0,94.16
1355.0,94.1
1360.0,94.23
1365.0,94.22
1370.0,94.13
1375.0,94.11
1380.0,94.33
1385.0,94.29
1390.0,94.34
1395.0,94.47
1400.0,94.23
1405.0,94.18
1410.0,94.24
1415.0,94.7
1420.0,94.7
1425.0,94.62
1430.0,94.81
1435.0,94.76
1440.0,94.84
1445.0,94.94
1450.0,94.98
1455.0,95.03
1460.0,95.16
1465.0,95.31
