Composition,
Date Added,2000-04-17
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,300
Sample Name,Ast-Org 22
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,(Chlor 50% + Oliv 25% + Fe2O3 25%) 95% + Asphaltite 5%  <75 um fraction after intermittent laser irradiation
Sample ID,C1MA36
Original Sample ID,MA-ATB-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.24
305.0,39.79
310.0,38.29
315.0,37.67
320.0,37.5
325.0,37.19
330.0,36.77
335.0,36.17
340.0,35.29
345.0,35.28
350.0,34.99
355.0,34.96
360.0,35.12
365.0,35.43
370.0,35.41
375.0,35.26
380.0,35.8
385.0,35.7
390.0,36.59
395.0,37.03
400.0,36.82
405.0,36.94
410.0,37.02
415.0,37.17
420.0,37.1
425.0,37.44
430.0,37.38
435.0,37.58
440.0,37.48
445.0,37.66
450.0,37.54
455.0,37.6
460.0,37.72
465.0,37.85
470.0,37.84
475.0,38.0
480.0,38.24
485.0,38.25
490.0,38.69
495.0,38.72
500.0,39.18
505.0,39.56
510.0,39.72
515.0,40.26
520.0,40.55
525.0,41.33
530.0,41.89
535.0,43.02
540.0,44.15
545.0,45.99
550.0,48.36
555.0,51.98
560.0,56.61
565.0,63.2
570.0,71.08
575.0,80.28
580.0,89.49
585.0,98.68
590.0,106.62
595.0,113.38
600.0,119.0
605.0,122.96
610.0,126.65
615.0,128.58
620.0,131.25
625.0,132.3
630.0,133.87
635.0,135.36
640.0,136.49
645.0,138.13
650.0,139.34
655.0,140.99
660.0,142.37
665.0,144.34
670.0,146.11
675.0,148.13
680.0,149.79
685.0,151.83
690.0,153.9
695.0,156.1
700.0,157.89
705.0,160.05
710.0,161.84
715.0,163.82
720.0,165.48
725.0,166.57
730.0,168.21
735.0,169.05
740.0,170.04
745.0,170.15
750.0,170.74
755.0,171.04
760.0,171.1
765.0,170.91
770.0,170.95
775.0,170.57
780.0,170.32
785.0,169.83
790.0,169.43
795.0,168.67
800.0,167.41
805.0,167.87
810.0,166.25
815.0,166.53
820.0,165.43
825.0,165.05
830.0,165.55
835.0,164.4
840.0,164.55
845.0,163.85
850.0,163.66
855.0,163.52
860.0,162.73
865.0,163.41
870.0,163.13
875.0,163.51
880.0,163.49
885.0,163.51
890.0,164.72
895.0,164.15
900.0,164.87
905.0,166.26
910.0,166.02
915.0,166.6
920.0,167.56
925.0,167.76
930.0,168.01
935.0,169.47
940.0,170.07
945.0,171.39
950.0,171.68
955.0,173.24
960.0,174.08
965.0,174.68
970.0,175.31
975.0,175.67
980.0,176.57
985.0,176.76
990.0,177.42
995.0,178.06
1000.0,178.12
1005.0,178.58
1010.0,178.69
1015.0,178.3
1020.0,178.34
1025.0,178.94
1030.0,178.65
1035.0,178.76
1040.0,178.39
1045.0,178.47
1050.0,178.46
1055.0,178.11
1060.0,177.96
1065.0,178.03
1070.0,177.55
1075.0,177.9
1080.0,177.22
1085.0,178.28
1090.0,177.53
1095.0,177.59
1100.0,176.82
1105.0,177.19
1110.0,176.8
1115.0,176.89
1120.0,177.0
1125.0,176.32
1130.0,176.21
1135.0,175.49
1140.0,175.93
1145.0,175.53
1150.0,175.71
1155.0,175.16
1160.0,174.94
1165.0,174.53
1170.0,174.46
1175.0,173.84
1180.0,174.11
1185.0,173.83
1190.0,173.64
1195.0,172.9
1200.0,172.91
1205.0,173.01
1210.0,173.22
1215.0,173.04
1220.0,173.11
1225.0,171.71
1230.0,172.19
1235.0,171.35
1240.0,171.04
1245.0,171.22
1250.0,170.87
1255.0,170.39
1260.0,170.43
1265.0,170.15
1270.0,169.86
1275.0,169.5
1280.0,168.85
1285.0,169.6
1290.0,168.42
1295.0,168.96
1300.0,168.34
1305.0,168.61
1310.0,167.95
1315.0,168.11
1320.0,167.63
1325.0,168.11
1330.0,167.37
1335.0,167.72
1340.0,167.15
1345.0,166.77
1350.0,166.91
1355.0,165.89
1360.0,165.9
1365.0,166.38
1370.0,166.36
1375.0,165.75
1380.0,165.38
1385.0,165.94
1390.0,164.56
1395.0,163.85
1400.0,164.52
1405.0,164.1
1410.0,164.46
1415.0,163.85
1420.0,164.03
1425.0,163.76
1430.0,163.44
1435.0,164.01
1440.0,163.7
1445.0,163.25
1450.0,163.15
1455.0,163.36
1460.0,162.8
1465.0,163.5
1470.0,163.33
1475.0,163.41
1480.0,162.75
1485.0,163.04
1490.0,162.72
1495.0,163.16
1500.0,162.71
1505.0,162.79
1510.0,162.96
1515.0,162.54
1520.0,162.33
1525.0,162.14
1530.0,162.49
1535.0,162.29
1540.0,162.69
1545.0,161.84
1550.0,161.76
1555.0,161.81
1560.0,161.52
1565.0,161.41
1570.0,161.53
1575.0,160.78
1580.0,161.34
1585.0,160.97
1590.0,160.64
1595.0,160.92
1600.0,160.6
1605.0,161.17
1610.0,160.33
1615.0,160.89
1620.0,160.65
1625.0,160.84
1630.0,160.45
1635.0,160.16
1640.0,159.83
1645.0,160.43
1650.0,160.15
1655.0,160.28
1660.0,159.91
1665.0,160.32
1670.0,160.48
1675.0,160.1
1680.0,160.2
1685.0,160.14
1690.0,160.0
1695.0,159.82
1700.0,159.93
1705.0,159.39
1710.0,159.06
