Composition,
Date Added,2021-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"LAP 031156,16 <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1TB366A
Original Sample ID,TB-MDD-366-A
Viewing Geometry,
Wavelength,Response
320.0,51.479
330.0,55.245
340.0,60.298
350.0,66.092
360.0,71.303
370.0,78.863
380.0,87.019
390.0,94.476
400.0,100.165
410.0,105.416
420.0,111.845
430.0,117.204
440.0,121.076
450.0,124.638
460.0,127.809
470.0,130.077
480.0,132.682
490.0,135.27
500.0,138.495
510.0,141.408
520.0,144.632
530.0,147.71
540.0,149.604
550.0,151.327
560.0,152.909
570.0,153.779
580.0,155.044
590.0,155.463
600.0,156.167
610.0,156.426
620.0,156.995
630.0,157.612
640.0,158.229
650.0,158.655
660.0,159.324
670.0,159.473
680.0,159.943
690.0,160.093
700.0,160.611
710.0,160.819
720.0,161.461
730.0,161.618
740.0,161.522
750.0,161.504
760.0,161.264
770.0,160.656
780.0,160.263
790.0,159.439
800.0,159.02
810.0,158.273
820.0,157.46
830.0,156.686
840.0,155.904
850.0,155.131
860.0,154.751
870.0,153.689
880.0,153.045
890.0,152.323
900.0,151.714
910.0,150.827
920.0,149.744
930.0,149.219
940.0,148.449
950.0,147.8
960.0,146.81
970.0,146.097
980.0,145.072
990.0,144.423
1000.0,142.964
1010.0,142.448
1020.0,141.539
1030.0,140.933
1040.0,140.063
1050.0,139.9
1060.0,139.719
1070.0,139.529
1080.0,140.396
1090.0,140.433
1100.0,141.115
1110.0,141.9
1120.0,142.563
1130.0,143.6
1140.0,144.344
1150.0,144.581
1160.0,145.46
1170.0,146.068
1180.0,146.333
1190.0,146.421
1200.0,146.976
1210.0,147.053
1220.0,147.317
1230.0,147.569
1240.0,147.864
1250.0,148.051
1260.0,148.558
1270.0,148.638
1280.0,149.158
1290.0,149.542
1300.0,150.017
1310.0,150.588
1320.0,150.965
1330.0,151.586
1340.0,152.22
1350.0,152.848
1360.0,153.458
1370.0,153.553
1380.0,154.536
1390.0,155.154
1400.0,155.488
1410.0,155.972
1420.0,156.626
1430.0,157.614
1440.0,157.866
1450.0,158.604
1460.0,158.966
1470.0,159.582
1480.0,160.036
1490.0,160.321
1500.0,160.814
1510.0,161.318
1520.0,161.947
1530.0,162.349
1540.0,162.688
1550.0,162.953
1560.0,163.389
1570.0,163.712
1580.0,164.272
1590.0,164.365
1600.0,164.678
1610.0,164.841
1620.0,165.152
1630.0,165.424
1640.0,165.57
1650.0,165.757
1660.0,166.16
1670.0,166.349
1680.0,166.786
1690.0,166.818
1700.0,166.715
1710.0,166.262
1720.0,166.197
1730.0,166.069
1740.0,165.901
1750.0,166.161
1760.0,166.406
1770.0,166.366
1780.0,166.259
1790.0,166.206
1800.0,166.444
1810.0,166.392
1820.0,166.493
1830.0,166.672
1840.0,166.312
1850.0,166.531
1860.0,166.238
1870.0,166.405
1880.0,166.225
1890.0,166.032
1900.0,165.788
1910.0,165.297
1920.0,164.904
1930.0,164.617
1940.0,164.402
1950.0,164.66
1960.0,164.46
1970.0,164.543
1980.0,164.622
1990.0,165.012
2000.0,165.184
2010.0,165.244
2020.0,165.768
2030.0,165.935
2040.0,166.094
2050.0,166.335
2060.0,166.465
2070.0,166.602
2080.0,166.764
2090.0,166.769
2100.0,167.109
2110.0,167.382
2120.0,167.393
2130.0,167.768
2140.0,168.183
2150.0,168.333
2160.0,168.802
2170.0,168.788
2180.0,168.87
2190.0,168.881
2200.0,169.155
2210.0,168.766
2220.0,169.053
2230.0,169.046
2240.0,169.008
2250.0,169.231
2260.0,169.449
2270.0,169.369
2280.0,169.393
2290.0,169.369
2300.0,169.173
2310.0,169.446
2320.0,169.303
2330.0,169.358
2340.0,169.369
2350.0,169.752
2360.0,169.548
2370.0,169.388
2380.0,169.292
2390.0,169.339
2400.0,169.471
2410.0,169.722
2420.0,169.534
2430.0,169.775
2440.0,169.753
2450.0,169.597
2460.0,170.235
2470.0,170.234
2480.0,170.327
2490.0,170.572
2500.0,170.625
2500.21,170.613
2501.42,170.507
2502.62,170.57
2503.83,170.667
2505.04,170.636
2506.25,170.721
2507.46,170.813
2508.68,170.754
2509.89,170.716
2511.11,170.728
2512.32,170.808
2513.54,170.888
2514.76,170.872
2515.98,170.839
2517.2,170.841
2518.42,170.887
2519.65,170.941
2520.87,170.975
2522.1,171.003
2523.33,171.006
2524.55,171.011
2525.78,171.041
2527.01,171.039
2528.25,171.064
2529.48,171.049
2530.71,171.049
2531.95,171.073
2533.19,171.211
2534.43,171.28
2535.66,171.254
2536.91,171.224
2538.15,171.257
2539.39,171.291
2540.63,171.239
2541.88,171.195
2543.13,171.268
2544.37,171.37
2545.62,171.388
2546.87,171.372
2548.12,171.339
2549.38,171.37
2550.63,171.452
2551.89,171.504
2553.14,171.501
2554.4,171.478
2555.66,171.534
2556.92,171.649
2558.18,171.598
2559.44,171.554
2560.71,171.583
2561.97,171.652
2563.24,171.745
2564.51,171.799
2565.78,171.84
2567.05,171.83
2568.32,171.752
2569.59,171.732
2570.86,171.752
2572.14,171.803
2573.42,171.88
2574.69,171.862
2575.97,171.84
2577.25,171.921
2578.54,171.981
2579.82,171.958
2581.1,171.983
2582.39,172.073
2583.67,171.989
2584.96,171.948
2586.25,172.047
2587.54,172.099
2588.83,172.127
2590.13,172.191
2591.42,172.258
2592.72,172.233
2594.01,172.117
2595.31,172.084
2596.61,172.207
2597.91,172.307
2599.21,172.315
2600.52,172.356
2601.82,172.45
2603.13,172.446
2604.44,172.407
2605.75,172.389
2607.06,172.437
2608.37,172.46
2609.68,172.517
2610.99,172.574
2612.31,172.602
2613.63,172.596
2614.94,172.574
2616.26,172.609
2617.58,172.694
2618.91,172.704
2620.23,172.609
2621.55,172.684
2622.88,172.771
2624.21,172.756
2625.54,172.704
2626.87,172.679
2628.2,172.768
2629.53,172.802
2630.86,172.766
2632.2,172.822
2633.54,172.894
2634.87,172.907
2636.21,172.868
2637.55,172.882
2638.9,172.974
2640.24,172.977
2641.59,172.967
2642.93,172.999
2644.28,173.002
2645.63,172.959
2646.98,172.997
2648.33,173.059
2649.68,173.072
2651.04,173.044
2652.4,173.025
2653.75,173.103
2655.11,173.085
2656.47,173.079
2657.83,173.112
2659.2,173.105
2660.56,173.076
2661.93,173.089
2663.29,173.151
2664.66,173.072
2666.03,172.954
2667.4,172.997
2668.78,173.043
2670.15,172.925
2671.53,172.879
2672.9,172.987
2674.28,173.048
2675.66,172.982
2677.04,172.91
2678.43,172.89
2679.81,172.822
2681.2,172.784
2682.58,172.831
2683.97,172.815
2685.36,172.769
2686.75,172.677
2688.15,172.527
2689.54,172.415
2690.94,172.405
2692.33,172.397
2693.73,172.309
2695.13,172.258
2696.53,172.227
2697.94,172.134
2699.34,172.025
2700.75,171.957
2702.15,171.886
2703.56,171.844
2704.97,171.801
2706.38,171.776
2707.8,171.721
2709.21,171.59
2710.63,171.437
2712.05,171.408
2713.46,171.337
2714.89,171.226
2716.31,171.15
2717.73,171.016
2719.16,170.905
2720.58,170.783
2722.01,170.726
2723.44,170.618
2724.87,170.448
2726.3,170.205
2727.74,169.956
2729.17,169.745
2730.61,169.52
2732.05,169.255
2733.49,168.917
2734.93,168.565
2736.38,168.227
2737.82,167.834
2739.27,167.418
2740.71,167.007
2742.16,166.587
2743.61,166.081
2745.07,165.526
2746.52,165.049
2747.98,164.5
2749.43,163.889
2750.89,163.33
2752.35,162.734
2753.81,162.044
2755.28,161.305
2756.74,160.619
2758.21,160.044
2759.68,159.378
2761.15,158.636
2762.62,157.935
2764.09,157.235
2765.56,156.554
2767.04,155.833
2768.52,155.133
2770.0,154.445
2771.48,153.708
2772.96,152.931
2774.44,152.189
2775.93,151.466
2777.41,150.736
2778.9,150.038
2780.39,149.369
2781.88,148.699
2783.38,148.014
2784.87,147.329
2786.37,146.618
2787.87,145.968
2789.37,145.373
2790.87,144.69
2792.37,144.097
2793.87,143.525
2795.38,142.873
2796.89,142.271
2798.4,141.649
2799.91,141.084
2801.42,140.551
2802.94,139.948
2804.45,139.33
2805.97,138.834
2807.49,138.379
2809.01,137.928
2810.53,137.453
2812.06,136.932
2813.58,136.435
2815.11,135.975
2816.64,135.538
2818.17,135.144
2819.7,134.746
2821.24,134.35
2822.77,133.948
2824.31,133.537
2825.85,133.172
2827.39,132.78
2828.93,132.4
2830.48,132.087
2832.02,131.79
2833.57,131.514
2835.12,131.197
2836.67,130.857
2838.22,130.485
2839.78,130.2
2841.33,129.985
2842.89,129.731
2844.45,129.426
2846.01,129.174
2847.57,128.963
2849.14,128.727
2850.7,128.463
2852.27,128.206
2853.84,127.966
2855.41,127.712
2856.99,127.472
2858.56,127.267
2860.14,127.041
2861.72,126.867
2863.3,126.662
2864.88,126.395
2866.46,126.213
2868.05,126.097
2869.63,125.956
2871.22,125.835
2872.81,125.702
2874.41,125.556
2876.0,125.373
2877.6,125.184
2879.19,125.101
2880.79,125.022
2882.4,124.901
2884.0,124.765
2885.6,124.627
2887.21,124.563
2888.82,124.457
2890.43,124.359
2892.04,124.255
2893.65,124.177
2895.27,124.101
2896.89,123.98
2898.51,123.882
2900.13,123.824
2901.75,123.777
2903.38,123.71
2905.0,123.631
2906.63,123.547
2908.26,123.507
2909.89,123.459
2911.53,123.328
2913.16,123.285
2914.8,123.305
2916.44,123.266
2918.08,123.203
2919.72,123.192
2921.37,123.14
2923.02,123.071
2924.66,123.085
2926.31,123.043
2927.97,122.943
2929.62,122.859
2931.28,122.854
2932.93,122.915
2934.59,122.954
2936.26,122.959
2937.92,122.964
2939.59,122.961
2941.25,122.936
2942.92,122.94
2944.59,122.994
2946.27,123.005
2947.94,123.061
2949.62,123.158
2951.3,123.194
2952.98,123.264
2954.66,123.367
2956.34,123.389
2958.03,123.452
2959.72,123.579
2961.41,123.654
2963.1,123.679
2964.8,123.772
2966.49,123.86
2968.19,123.939
2969.89,124.039
2971.59,124.172
2973.3,124.268
2975.0,124.359
2976.71,124.434
2978.42,124.519
2980.13,124.609
2981.84,124.711
2983.56,124.806
2985.28,124.921
2987.0,125.043
2988.72,125.168
2990.44,125.291
2992.17,125.428
2993.9,125.576
2995.63,125.695
2997.36,125.805
2999.09,125.913
3000.83,125.995
3002.56,126.169
3004.3,126.318
3006.05,126.393
3007.79,126.487
3009.53,126.587
3011.28,126.734
3013.03,126.919
3014.78,127.036
3016.54,127.137
3018.29,127.265
3020.05,127.414
3021.81,127.57
3023.57,127.657
3025.34,127.765
3027.1,127.873
3028.87,127.979
3030.64,128.089
3032.41,128.215
3034.19,128.35
3035.97,128.464
3037.74,128.555
3039.52,128.651
3041.31,128.758
3043.09,128.879
3044.88,128.964
3046.67,129.021
3048.46,129.159
3050.25,129.32
3052.05,129.389
3053.84,129.485
3055.64,129.611
3057.45,129.697
3059.25,129.767
3061.06,129.869
3062.86,130.013
3064.67,130.108
3066.49,130.206
3068.3,130.306
3070.12,130.404
3071.94,130.48
3073.76,130.552
3075.58,130.694
3077.41,130.848
3079.23,130.97
3081.06,131.048
3082.89,131.147
3084.73,131.299
3086.56,131.443
3088.4,131.594
3090.24,131.777
3092.09,131.933
3093.93,132.056
3095.78,132.161
3097.63,132.348
3099.48,132.565
3101.33,132.733
3103.19,132.862
3105.05,133.0
3106.91,133.177
3108.77,133.319
3110.63,133.521
3112.5,133.765
3114.37,133.938
3116.24,134.071
3118.12,134.238
3119.99,134.432
3121.87,134.638
3123.75,134.867
3125.63,135.048
3127.52,135.197
3129.41,135.403
3131.3,135.624
3133.19,135.813
3135.08,135.993
3136.98,136.168
3138.88,136.385
3140.78,136.639
3142.68,136.868
3144.59,137.071
3146.5,137.274
3148.41,137.446
3150.32,137.666
3152.23,137.903
3154.15,138.095
3156.07,138.316
3157.99,138.539
3159.92,138.741
3161.84,138.919
3163.77,139.132
3165.71,139.376
3167.64,139.601
3169.58,139.837
3171.51,140.087
3173.45,140.281
3175.4,140.458
3177.34,140.679
3179.29,140.921
3181.24,141.113
3183.2,141.305
3185.15,141.555
3187.11,141.806
3189.07,142.032
3191.03,142.253
3193.0,142.444
3194.96,142.647
3196.93,142.883
3198.91,143.094
3200.88,143.294
3202.86,143.515
3204.84,143.748
3206.82,143.964
3208.8,144.18
3210.79,144.379
3212.78,144.61
3214.77,144.826
3216.76,145.024
3218.76,145.232
3220.76,145.427
3222.76,145.648
3224.77,145.871
3226.77,146.092
3228.78,146.312
3230.79,146.533
3232.81,146.746
3234.83,146.952
3236.85,147.154
3238.87,147.351
3240.89,147.551
3242.92,147.749
3244.95,147.954
3246.98,148.168
3249.01,148.396
3251.05,148.597
3253.09,148.788
3255.13,148.996
3257.18,149.218
3259.22,149.433
3261.27,149.633
3263.33,149.797
3265.38,149.982
3267.44,150.193
3269.5,150.413
3271.56,150.627
3273.63,150.847
3275.69,151.08
3277.76,151.299
3279.84,151.461
3281.91,151.619
3283.99,151.799
3286.07,152.002
3288.16,152.223
3290.24,152.431
3292.33,152.63
3294.43,152.81
3296.52,152.98
3298.62,153.157
3300.72,153.362
3302.82,153.578
3304.92,153.768
3307.03,153.955
3309.14,154.186
3311.25,154.411
3313.37,154.586
3315.49,154.761
3317.61,154.935
3319.73,155.087
3321.86,155.274
3323.99,155.502
3326.12,155.723
3328.26,155.888
3330.39,156.039
3332.53,156.21
3334.68,156.369
3336.82,156.549
3338.97,156.716
3341.12,156.881
3343.28,157.048
3345.44,157.207
3347.59,157.348
3349.76,157.524
3351.92,157.697
3354.09,157.871
3356.26,158.009
3358.44,158.154
3360.61,158.359
3362.79,158.535
3364.97,158.695
3367.16,158.834
3369.35,158.979
3371.54,159.131
3373.73,159.306
3375.93,159.475
3378.13,159.631
3380.33,159.796
3382.53,159.978
3384.74,160.147
3386.95,160.304
3389.16,160.425
3391.38,160.533
3393.6,160.687
3395.82,160.814
3398.05,160.881
3400.28,161.005
3402.51,161.186
3404.74,161.356
3406.98,161.5
3409.22,161.625
3411.46,161.795
3413.71,161.944
3415.96,162.11
3418.21,162.27
3420.46,162.38
3422.72,162.531
3424.98,162.719
3427.25,162.857
3429.51,162.986
3431.78,163.111
3434.05,163.261
3436.33,163.407
3438.61,163.532
3440.89,163.676
3443.18,163.779
3445.46,163.923
3447.75,164.059
3450.05,164.192
3452.35,164.325
3454.65,164.443
3456.95,164.59
3459.25,164.749
3461.56,164.865
3463.88,164.972
3466.19,165.098
3468.51,165.224
3470.83,165.368
3473.16,165.475
3475.48,165.55
3477.82,165.657
3480.15,165.753
3482.49,165.899
3484.83,166.032
3487.17,166.132
3489.52,166.245
3491.87,166.361
3494.22,166.473
3496.58,166.568
3498.93,166.7
3501.3,166.856
3503.66,167.005
3506.03,167.154
3508.4,167.266
3510.78,167.359
3513.16,167.462
3515.54,167.574
3517.92,167.677
3520.31,167.788
3522.7,167.926
3525.1,168.047
3527.5,168.17
3529.9,168.29
3532.3,168.385
3534.71,168.472
3537.12,168.585
3539.54,168.68
3541.95,168.793
3544.38,168.904
3546.8,169.029
3549.23,169.148
3551.66,169.22
3554.09,169.283
3556.53,169.384
3558.97,169.491
3561.42,169.587
3563.86,169.689
3566.31,169.791
3568.77,169.872
3571.23,169.958
3573.69,170.066
3576.15,170.143
3578.62,170.208
3581.09,170.31
3583.57,170.412
3586.04,170.479
3588.53,170.541
3591.01,170.634
3593.5,170.736
3595.99,170.844
3598.49,170.937
3600.99,171.0
3603.49,171.078
3605.99,171.185
3608.5,171.275
3611.02,171.342
3613.53,171.411
3616.05,171.516
3618.58,171.614
3621.1,171.675
3623.63,171.739
3626.17,171.835
3628.71,171.927
3631.25,171.998
3633.79,172.061
3636.34,172.138
3638.89,172.201
3641.45,172.248
