Composition,
Date Added,2006-07-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,GRE001 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of iron-rich clays
Sample ID,BIR1GR011A
Original Sample ID,GR-EAC-011-A
Viewing Geometry,
Wavelength,Response
1000.0,94.49
1000.2,94.5
1000.4,94.34
1000.6,94.19
1000.8,94.27
1001.0,94.37
1001.2,94.46
1001.4,94.46
1001.6,94.46
1001.8,94.5
1001.9,94.5
1002.1,94.47
1002.3,94.5
1002.5,94.54
1002.7,94.49
1002.9,94.42
1003.1,94.42
1003.3,94.55
1003.5,94.63
1003.7,94.5
1003.9,94.42
1004.1,94.52
1004.3,94.66
1004.5,94.69
1004.7,94.7
1004.9,94.7
1005.0,94.73
1005.3,94.71
1005.4,94.69
1005.6,94.69
1005.8,94.77
1006.0,94.71
1006.2,94.64
1006.4,94.63
1006.6,94.68
1006.8,94.6
1007.0,94.6
1007.2,94.73
1007.4,94.75
1007.6,94.73
1007.8,94.67
1008.0,94.56
1008.2,94.58
1008.4,94.7
1008.6,94.79
1008.8,94.87
1009.0,94.82
1009.2,94.82
1009.4,94.72
1009.5,94.76
1009.8,94.86
1010.0,94.86
1010.1,94.86
1010.3,94.9
1010.5,95.02
1010.7,95.02
1010.9,94.91
1011.1,94.88
1011.3,94.93
1011.5,94.92
1011.7,94.91
1011.9,94.98
1012.1,94.94
1012.3,94.9
1012.5,94.97
1012.7,94.95
1012.9,94.92
1013.1,94.84
1013.3,94.95
1013.5,94.99
1013.7,94.97
1013.9,95.05
1014.1,95.06
1014.3,95.04
1014.5,94.98
1014.7,94.98
1014.9,94.98
1015.1,94.9
1015.3,94.92
1015.5,95.03
1015.7,95.0
1015.9,94.89
1016.1,94.99
1016.3,95.1
1016.5,95.14
1016.7,95.09
1016.9,94.96
1017.1,94.9
1017.3,95.0
1017.5,95.15
1017.7,95.17
1017.9,95.03
1018.1,94.97
1018.3,95.0
1018.5,95.04
1018.7,95.1
1018.9,95.12
1019.1,95.12
1019.3,95.13
1019.5,95.24
1019.7,95.34
1019.9,95.25
1020.1,95.17
1020.3,95.15
1020.5,95.19
1020.7,95.29
1020.9,95.34
1021.1,95.35
1021.3,95.28
1021.5,95.19
1021.7,95.2
1021.9,95.24
1022.1,95.26
1022.3,95.26
1022.5,95.29
1022.7,95.31
1022.9,95.18
1023.1,95.15
1023.3,95.2
1023.5,95.33
1023.7,95.36
1023.9,95.32
1024.1,95.37
1024.3,95.43
1024.5,95.41
1024.7,95.34
1024.9,95.32
1025.1,95.37
1025.3,95.39
1025.5,95.43
1025.7,95.38
1025.9,95.37
1026.1,95.4
1026.3,95.41
1026.5,95.44
1026.8,95.43
1026.9,95.41
1027.2,95.57
1027.4,95.59
1027.6,95.49
1027.8,95.4
1028.0,95.42
1028.2,95.46
1028.4,95.52
1028.6,95.56
1028.8,95.49
1029.0,95.43
1029.2,95.45
1029.4,95.55
1029.6,95.68
1029.8,95.67
1030.0,95.53
1030.2,95.46
1030.4,95.53
1030.6,95.62
1030.8,95.52
1031.0,95.48
1031.2,95.58
1031.4,95.58
1031.7,95.64
1031.8,95.68
1032.1,95.72
1032.3,95.68
1032.5,95.62
1032.7,95.64
1032.9,95.72
1033.1,95.74
1033.3,95.68
1033.5,95.62
1033.7,95.66
1033.9,95.75
1034.1,95.76
1034.3,95.7
1034.5,95.7
1034.7,95.78
1034.9,95.75
1035.2,95.73
1035.4,95.83
1035.6,95.86
1035.8,95.75
1036.0,95.74
1036.2,95.77
1036.4,95.78
1036.6,95.84
1036.8,95.88
1037.0,95.85
1037.2,95.72
1037.4,95.68
1037.6,95.75
1037.8,95.82
1038.1,95.79
1038.3,95.81
1038.5,95.88
1038.7,95.87
1038.9,95.84
1039.1,95.83
1039.3,95.78
1039.5,95.8
1039.7,95.84
1039.9,95.89
1040.1,95.88
1040.3,95.78
1040.6,95.74
1040.8,95.83
1041.0,95.95
1041.2,95.98
1041.4,95.98
1041.6,95.94
1041.8,95.97
1042.0,96.03
1042.2,96.05
1042.4,96.08
1042.6,96.1
1042.8,96.03
1043.1,95.99
1043.3,95.97
1043.5,96.0
1043.7,96.09
1043.9,96.11
1044.1,96.04
1044.3,96.09
1044.5,96.21
1044.8,96.18
1045.0,96.12
1045.2,96.07
1045.4,96.03
1045.6,96.05
1045.8,96.18
1046.0,96.22
1046.2,96.16
1046.4,96.21
1046.6,96.18
1046.9,96.05
1047.1,96.08
1047.3,96.1
1047.5,96.08
1047.7,96.07
1047.9,96.1
1048.1,96.16
1048.3,96.23
1048.6,96.29
1048.8,96.34
1049.0,96.27
1049.2,96.17
1049.4,96.18
1049.6,96.24
1049.8,96.25
1050.0,96.27
1050.3,96.29
1050.5,96.28
1050.7,96.27
1050.9,96.25
1051.1,96.2
1051.3,96.29
1051.5,96.34
1051.7,96.32
1051.9,96.41
1052.2,96.38
1052.4,96.31
1052.6,96.24
1052.8,96.28
1053.0,96.4
1053.2,96.44
1053.4,96.41
1053.7,96.38
1053.9,96.33
1054.1,96.37
1054.3,96.4
1054.5,96.41
1054.7,96.46
1054.9,96.45
1055.2,96.41
1055.4,96.4
1055.6,96.39
1055.8,96.4
1056.0,96.45
1056.2,96.4
1056.4,96.44
1056.7,96.51
1056.9,96.45
1057.1,96.34
1057.3,96.3
1057.5,96.33
1057.8,96.42
1058.0,96.47
1058.2,96.47
1058.4,96.45
1058.6,96.41
1058.8,96.38
1059.0,96.44
1059.3,96.48
1059.5,96.45
1059.7,96.44
1059.9,96.46
1060.1,96.45
1060.3,96.39
1060.6,96.39
1060.8,96.43
