Composition,
Date Added,2004-08-03
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Ronda Harzburgite Opx
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,Zachary Morgan at Brown University
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1FB0313OP
Original Sample ID,FB-JFM-031-3OP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.79
305.0,39.4
310.0,38.78
315.0,39.29
320.0,40.74
325.0,42.14
330.0,44.69
335.0,47.57
340.0,51.52
345.0,57.15
350.0,64.11
355.0,72.48
360.0,81.11
365.0,89.29
370.0,93.41
375.0,96.71
380.0,100.23
385.0,104.35
390.0,107.28
395.0,109.44
400.0,112.13
405.0,112.51
410.0,112.91
415.0,113.79
420.0,113.67
425.0,113.12
430.0,115.9
435.0,118.82
440.0,119.89
445.0,118.89
450.0,122.35
455.0,125.71
460.0,128.42
465.0,131.11
470.0,133.7
475.0,136.26
480.0,140.02
485.0,145.5
490.0,152.57
495.0,160.41
500.0,168.93
505.0,171.28
510.0,190.12
515.0,203.02
520.0,213.87
525.0,222.99
530.0,229.66
535.0,233.67
540.0,233.72
545.0,232.16
550.0,235.14
555.0,237.51
560.0,239.04
565.0,239.73
570.0,239.49
575.0,239.41
580.0,239.6
585.0,239.54
590.0,239.8
595.0,240.16
600.0,241.0
605.0,242.57
610.0,243.07
615.0,243.75
620.0,244.23
625.0,244.86
630.0,245.19
635.0,245.61
640.0,246.56
645.0,247.0
650.0,248.77
655.0,251.48
660.0,253.22
665.0,256.2
670.0,258.86
675.0,262.66
680.0,268.35
685.0,273.1
690.0,275.03
695.0,276.15
700.0,280.02
705.0,285.11
710.0,289.39
715.0,293.64
720.0,297.2
725.0,296.72
730.0,297.96
735.0,297.0
740.0,294.59
745.0,290.11
750.0,283.7
755.0,276.45
760.0,266.0
765.0,255.88
770.0,243.82
775.0,231.52
780.0,218.61
785.0,205.46
790.0,192.54
795.0,179.72
800.0,168.32
805.0,156.16
810.0,145.31
815.0,135.56
820.0,126.41
825.0,118.84
830.0,111.35
835.0,105.06
840.0,99.16
845.0,94.21
850.0,89.64
855.0,85.16
860.0,82.06
865.0,78.8
870.0,76.29
875.0,74.07
880.0,72.09
885.0,70.82
890.0,69.05
895.0,68.39
900.0,67.63
905.0,67.48
910.0,67.29
915.0,67.31
920.0,68.1
925.0,68.7
930.0,69.84
935.0,71.41
940.0,73.08
945.0,75.32
950.0,77.93
955.0,80.94
960.0,84.36
965.0,88.15
970.0,92.81
975.0,97.93
980.0,104.19
985.0,110.49
990.0,117.8
995.0,125.58
1000.0,133.65
1005.0,143.21
1010.0,152.56
1015.0,163.03
1020.0,174.15
1025.0,185.34
1030.0,197.31
1035.0,208.82
1040.0,221.77
1045.0,233.64
1050.0,247.32
1055.0,259.62
1060.0,272.06
1065.0,284.24
1070.0,295.43
1075.0,306.2
1080.0,317.17
1085.0,327.71
1090.0,337.72
1095.0,347.47
1100.0,355.9
1105.0,365.0
1110.0,372.23
1115.0,379.02
1120.0,386.29
1125.0,393.08
1130.0,399.77
1135.0,401.9
1140.0,408.85
1145.0,412.58
1150.0,418.55
1155.0,423.08
1160.0,425.68
1165.0,429.11
1170.0,432.0
1175.0,435.77
1180.0,437.93
1185.0,440.19
1190.0,442.19
1195.0,443.4
1200.0,444.21
1205.0,445.61
1210.0,446.82
1215.0,447.64
1220.0,449.8
1225.0,449.88
1230.0,450.16
1235.0,450.75
1240.0,451.43
1245.0,451.64
1250.0,451.99
1255.0,451.37
1260.0,451.21
1265.0,451.42
1270.0,450.0
1275.0,449.07
1280.0,448.26
1285.0,446.53
