Composition,
Date Added,2009-10-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,K-2294 glass #3 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar analog (LSI)
Sample ID,BMR1GS037A
Original Sample ID,GS-MDD-037-A
Viewing Geometry,
Wavelength,Response
1428.4,38.67
1428.8,38.99
1429.2,38.34
1429.6,38.34
1430.0,38.43
1430.4,38.11
1430.8,37.99
1431.2,38.42
1431.6,39.07
1432.0,38.97
1432.4,38.17
1432.8,37.47
1433.2,37.41
1433.6,37.86
1433.9,38.54
1434.3,38.88
1434.8,38.68
1435.1,38.31
1435.5,38.16
1435.9,38.56
1436.3,39.08
1436.7,39.2
1437.1,39.73
1437.5,39.76
1437.9,38.88
1438.3,38.5
1438.7,38.67
1439.1,38.65
1439.5,38.7
1439.9,38.92
1440.3,38.96
1440.7,38.73
1441.1,38.5
1441.5,38.55
1441.9,38.99
1442.3,39.29
1442.7,38.65
1443.1,38.46
1443.5,38.64
1443.9,38.57
1444.3,38.69
1444.7,38.84
1445.2,38.59
1445.6,38.84
1445.9,39.21
1446.3,39.0
1446.8,38.57
1447.2,38.8
1447.6,38.73
1448.0,38.53
1448.4,38.54
1448.8,38.33
1449.2,38.05
1449.6,38.15
1450.0,38.62
1450.4,39.04
1450.8,38.88
1451.2,38.73
1451.6,39.0
1452.0,39.34
1452.4,38.89
1452.8,38.53
1453.3,38.25
1453.7,38.37
1454.1,38.98
1454.5,39.04
1454.9,38.61
1455.3,38.87
1455.7,38.84
1456.1,38.66
1456.5,38.49
1456.9,38.75
1457.3,39.03
1457.7,39.1
1458.2,39.24
1458.6,39.02
1459.0,38.83
1459.4,39.13
1459.8,38.91
1460.2,38.73
1460.6,38.93
1461.0,39.05
1461.4,38.94
1461.8,38.84
1462.3,38.7
1462.7,39.02
1463.1,39.1
1463.5,38.38
1463.9,38.45
1464.3,39.17
1464.7,39.23
1465.2,38.89
1465.6,38.67
1466.0,38.57
1466.4,38.8
1466.8,39.47
1467.2,39.35
1467.6,39.14
1468.1,39.01
1468.5,39.22
1468.9,39.58
1469.3,39.49
1469.7,39.47
1470.1,39.29
1470.6,38.88
1471.0,39.13
1471.4,39.16
1471.8,38.61
1472.2,38.79
1472.7,39.2
1473.1,38.95
1473.5,38.75
1473.9,38.89
1474.3,39.0
1474.7,38.95
1475.2,38.72
1475.6,38.9
1476.0,38.94
1476.4,38.95
1476.8,39.44
1477.3,39.58
1477.7,39.55
1478.1,39.38
1478.5,39.2
1478.9,39.32
1479.4,39.51
1479.8,39.44
1480.2,39.32
1480.6,39.22
1481.1,38.98
1481.5,38.75
1481.9,38.83
1482.3,39.08
1482.8,39.32
1483.2,39.27
1483.6,39.17
1484.0,39.48
1484.4,39.8
1484.9,39.59
1485.3,39.49
1485.7,39.28
1486.2,38.88
1486.6,39.02
1487.0,39.39
1487.4,39.69
1487.9,39.43
1488.3,39.31
1488.7,39.43
1489.1,39.26
1489.6,39.37
1490.0,39.47
1490.4,39.28
1490.8,39.27
1491.3,39.2
1491.7,39.31
1492.1,39.51
1492.6,39.43
1493.0,39.28
1493.4,39.22
1493.9,39.21
1494.3,39.31
1494.7,39.21
1495.2,39.14
1495.6,39.26
1496.0,39.26
1496.4,39.23
1496.9,39.12
1497.3,39.27
1497.8,39.66
1498.2,39.69
1498.6,39.49
1499.0,39.22
1499.5,39.07
1499.9,39.26
1500.3,39.62
1500.8,39.88
1501.2,39.68
1501.7,39.42
1502.1,39.21
1502.5,39.31
1502.9,39.73
1503.4,39.81
1503.8,39.39
1504.3,39.17
1504.7,39.44
1505.1,39.76
1505.6,39.56
1506.0,39.66
1506.4,39.29
1506.9,39.3
1507.3,39.63
1507.8,39.36
1508.2,39.3
1508.6,39.62
1509.1,39.75
1509.5,39.71
1510.0,39.51
1510.4,39.44
1510.8,39.62
1511.3,39.72
1511.7,39.55
1512.2,39.7
1512.6,40.12
1513.0,39.99
1513.5,39.5
1513.9,39.57
1514.4,39.93
1514.8,40.41
1515.3,40.19
1515.7,39.9
1516.1,39.97
1516.6,40.21
1517.0,40.31
1517.5,39.82
1517.9,39.55
1518.4,39.63
1518.8,39.45
1519.3,39.33
1519.7,39.46
1520.1,39.66
1520.6,39.75
1521.0,39.75
1521.5,39.83
1521.9,39.98
1522.4,39.76
1522.8,39.62
1523.3,39.7
1523.7,39.83
1524.2,39.96
1524.6,39.81
1525.1,39.68
1525.5,40.07
1526.0,39.99
1526.4,39.99
1526.9,40.48
1527.3,40.36
1527.8,40.29
1528.2,40.38
1528.7,40.38
1529.1,40.12
1529.6,40.13
1530.0,39.98
1530.5,39.83
1530.9,39.95
1531.4,40.03
1531.8,40.01
1532.3,39.88
1532.7,40.06
1533.2,40.25
1533.6,40.21
1534.1,39.99
1534.5,39.78
1535.0,39.8
1535.4,39.95
1535.9,40.1
1536.4,40.4
1536.8,40.52
1537.3,40.4
1537.7,40.55
1538.2,40.31
1538.6,40.06
1539.1,40.13
1539.6,40.18
1540.0,39.99
1540.5,39.88
1540.9,40.04
1541.4,40.06
1541.8,40.15
1542.3,40.15
1542.8,39.86
1543.2,39.74
1543.7,40.06
1544.1,40.18
1544.6,39.9
1545.1,40.25
1545.5,40.38
1546.0,40.33
1546.4,40.38
1546.9,40.7
1547.4,40.62
1547.8,40.23
1548.3,40.2
1548.8,40.45
1549.2,40.28
1549.7,40.12
1550.1,40.31
1550.6,40.69
1551.1,40.71
1551.5,40.36
1552.0,40.3
1552.5,40.46
1552.9,40.78
1553.4,40.77
1553.8,40.73
1554.3,40.83
1554.8,40.54
1555.3,40.12
1555.7,40.24
1556.2,40.49
1556.7,40.53
1557.1,40.6
1557.6,40.6
1558.1,40.36
1558.5,40.44
1559.0,40.47
1559.5,40.42
1559.9,40.22
1560.4,40.01
1560.9,40.16
1561.3,40.58
1561.8,40.91
1562.3,40.86
1562.8,40.94
1563.2,40.88
1563.7,40.72
