Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<500.0um
Grain Size,(300.0 - 500.0)
Locality,"Globe, Arizona"
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,BKR1OL029U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.060592
340.0,0.08561
360.0,0.148628
380.0,0.200634
400.0,0.232387
420.0,0.280342
440.0,0.292708
460.0,0.302141
480.0,0.351228
500.0,0.382039
520.0,0.43658
540.0,0.485463
560.0,0.516533
580.0,0.496499
600.0,0.464041
620.0,0.419734
640.0,0.398428
660.0,0.409648
680.0,0.404673
700.0,0.369885
720.0,0.328542
740.0,0.281708
760.0,0.238262
780.0,0.199515
800.0,0.171727
820.0,0.152306
840.0,0.139283
860.0,0.128271
880.0,0.117232
900.0,0.107238
920.0,0.097164
940.0,0.086286
960.0,0.075226
980.0,0.067062
1000.0,0.059993
1020.0,0.055275
1040.0,0.05305
1060.0,0.051767
1080.0,0.052244
1100.0,0.054487
1120.0,0.05759
1140.0,0.06133
1160.0,0.064378
1180.0,0.067462
1200.0,0.069982
1220.0,0.07269
1240.0,0.07578
1260.0,0.079485
1280.0,0.084277
1300.0,0.090455
1320.0,0.097768
1340.0,0.107071
1360.0,0.117971
1380.0,0.131426
1400.0,0.147493
1420.0,0.165833
1440.0,0.187107
1460.0,0.210333
1480.0,0.23575
1500.0,0.263148
1520.0,0.291229
1540.0,0.321121
1560.0,0.350648
1580.0,0.379382
1600.0,0.40681
1620.0,0.431874
1640.0,0.455279
1660.0,0.476871
1680.0,0.495842
1700.0,0.511553
1720.0,0.52448
1740.0,0.534235
1760.0,0.542967
1780.0,0.550165
1800.0,0.555884
1820.0,0.560577
1840.0,0.565351
1850.57,0.566503
1851.23,0.566468
1851.89,0.566346
1852.55,0.566183
1853.21,0.566148
1853.87,0.566487
1854.54,0.56649
1855.2,0.566688
1855.86,0.567251
1856.53,0.567494
1857.19,0.567516
1857.86,0.567292
1858.53,0.567212
1859.19,0.567069
1859.86,0.566947
1860.53,0.567136
1861.19,0.56766
1861.86,0.567893
1862.53,0.567686
1863.2,0.567698
1863.87,0.567922
1864.54,0.567842
1865.21,0.567893
1865.88,0.568037
1866.55,0.568146
1867.23,0.567925
1867.9,0.567794
1868.57,0.567938
1869.25,0.568261
1869.92,0.568184
1870.59,0.568143
1871.27,0.568488
1871.95,0.568609
1872.62,0.568657
1873.3,0.56852
1873.98,0.56835
1874.65,0.568561
1875.33,0.568667
1876.01,0.568699
1876.69,0.568827
1877.37,0.568683
1878.05,0.568795
1878.73,0.569057
1879.41,0.569082
1880.09,0.569079
1880.77,0.569172
1881.46,0.569223
1882.14,0.568792
1882.82,0.56874
1883.51,0.569102
1884.19,0.569463
1884.88,0.569613
1885.56,0.56946
1886.25,0.569293
1886.93,0.569191
1887.62,0.569038
1888.31,0.569166
1889.0,0.569322
1889.68,0.569575
1890.37,0.569747
1891.06,0.569773
1891.75,0.569408
1892.44,0.569495
1893.13,0.569722
1893.83,0.569735
1894.52,0.569735
1895.21,0.569571
1895.9,0.56944
1896.6,0.569533
1897.29,0.569571
1897.99,0.569687
1898.68,0.570061
1899.38,0.569965
1900.07,0.56993
1900.77,0.569738
1901.47,0.569587
1902.16,0.569757
1902.86,0.569763
1903.56,0.569837
1904.26,0.570281
1904.96,0.570658
1905.66,0.57046
1906.36,0.570144
1907.06,0.569965
1907.76,0.570224
1908.46,0.570425
1909.17,0.570061
1909.87,0.569805
1910.57,0.570201
1911.28,0.570147
1911.98,0.570035
1912.69,0.570578
1913.39,0.570799
1914.1,0.570546
1914.81,0.57053
1915.52,0.570821
1916.22,0.570924
1916.93,0.570626
1917.64,0.57063
1918.35,0.570956
1919.06,0.571147
1919.77,0.570815
1920.48,0.570681
1921.19,0.570869
1921.91,0.571058
1922.62,0.570991
1923.33,0.570917
1924.05,0.571199
1924.76,0.57147
1925.47,0.57123
1926.19,0.57109
1926.91,0.571275
1927.62,0.571307
1928.34,0.571074
1929.06,0.570991
1929.77,0.571288
1930.49,0.571243
1931.21,0.57109
1931.93,0.571291
1932.65,0.571429
1933.37,0.571461
1934.09,0.57171
1934.82,0.572023
1935.54,0.571742
1936.26,0.57148
1936.98,0.571668
1937.71,0.571985
1938.43,0.572423
1939.16,0.572551
