Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Dar al Gani, Lybia"
Minimum Wavelength,850
Sample Name,Dar al Gani 670
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,9.0
Material class,Rock
Sample Description,Flat grayish face
Sample ID,1101SMT18
Original Sample ID,MT-JLB-018
Viewing Geometry,Unknown
Wavelength,Response
850.2,0.07279
850.8,0.07181
851.3,0.0716
851.9,0.07238
852.4,0.07273
853.0,0.07044
853.6,0.06916
854.1,0.07095
854.7,0.07322
855.3,0.07323
855.8,0.07218
856.4,0.0727
857.0,0.07453
857.5,0.0738
858.1,0.07163
858.7,0.07182
859.2,0.07278
859.8,0.07089
860.4,0.07192
860.9,0.0727
861.5,0.07046
862.1,0.06917
862.7,0.06876
863.2,0.06818
863.8,0.06949
864.4,0.07114
865.0,0.07074
865.5,0.07067
866.1,0.07123
866.7,0.07111
867.3,0.07106
867.9,0.07098
868.4,0.07051
869.0,0.07227
869.6,0.0734
870.2,0.07404
870.8,0.07383
871.4,0.07345
871.9,0.07457
872.5,0.07286
873.1,0.06979
873.7,0.06981
874.3,0.07027
874.9,0.07105
875.5,0.07033
876.1,0.07018
876.7,0.07023
877.3,0.07036
877.9,0.07078
878.5,0.07078
879.0,0.07039
879.6,0.07054
880.2,0.07079
880.8,0.07155
881.4,0.07159
882.0,0.07025
882.6,0.07008
883.2,0.06991
883.8,0.07068
884.4,0.07088
885.1,0.07089
885.7,0.07021
886.3,0.0688
886.9,0.06928
887.5,0.071
888.1,0.07057
888.7,0.07023
889.3,0.06921
889.9,0.06934
890.5,0.07014
891.1,0.06973
891.8,0.07072
892.4,0.0711
893.0,0.07002
893.6,0.07065
894.2,0.07098
894.8,0.07068
895.5,0.06978
896.1,0.0685
896.7,0.06749
897.3,0.06874
897.9,0.07096
898.6,0.0708
899.2,0.06978
899.8,0.07096
900.4,0.07055
901.1,0.06987
901.7,0.07025
902.3,0.07046
902.9,0.06987
903.6,0.07034
904.2,0.07089
904.8,0.07054
905.5,0.06994
906.1,0.06843
906.7,0.0683
907.4,0.06908
908.0,0.06891
908.6,0.0692
909.3,0.06974
909.9,0.06805
910.6,0.06752
911.2,0.06907
911.8,0.07006
912.5,0.07002
913.1,0.06959
913.8,0.07032
914.4,0.07043
915.1,0.07007
915.7,0.06938
916.3,0.07016
917.0,0.07094
917.6,0.07324
918.3,0.07403
918.9,0.0708
919.6,0.06991
920.3,0.07067
920.9,0.07024
921.6,0.06966
922.2,0.06954
922.9,0.06984
923.5,0.07077
924.2,0.07125
924.9,0.07171
925.5,0.07761
926.2,0.08206
926.8,0.07717
927.5,0.07583
928.2,0.07444
928.8,0.07013
929.5,0.06894
930.2,0.07156
930.8,0.07214
931.5,0.07045
932.2,0.06951
932.8,0.06942
933.5,0.06902
934.2,0.06329
934.9,0.06268
935.5,0.06843
936.2,0.07048
936.9,0.0711
937.6,0.07118
938.2,0.07042
938.9,0.0698
939.6,0.06955
940.3,0.0688
941.0,0.06949
941.7,0.06993
942.3,0.07011
943.0,0.07011
943.7,0.07044
944.4,0.07081
945.1,0.07142
945.8,0.07115
946.5,0.06979
947.2,0.06949
947.9,0.07006
948.5,0.07038
949.2,0.07061
949.9,0.06985
950.6,0.07014
951.3,0.07092
952.0,0.07126
952.7,0.07032
953.4,0.06979
954.1,0.06993
954.8,0.07055
955.5,0.0705
956.2,0.07077
957.0,0.07084
957.7,0.07046
958.4,0.06964
959.1,0.06987
959.8,0.07045
960.5,0.07037
961.2,0.07023
961.9,0.07025
962.6,0.07062
963.4,0.07083
964.1,0.07101
964.8,0.07107
965.5,0.07085
966.2,0.07146
967.0,0.07173
967.7,0.07103
968.4,0.07037
969.1,0.07025
969.8,0.07063
970.6,0.07101
971.3,0.07067
972.0,0.07028
972.8,0.07088
973.5,0.07169
974.2,0.07136
975.0,0.07112
975.7,0.07159
976.4,0.07123
977.2,0.07063
977.9,0.07044
978.6,0.07059
979.4,0.07065
980.1,0.07118
980.9,0.07099
981.6,0.0704
982.3,0.07067
983.1,0.07142
983.8,0.07178
984.6,0.07145
985.3,0.07096
986.1,0.07076
986.8,0.07075
987.6,0.07106
988.3,0.07145
989.1,0.07119
989.9,0.07081
990.6,0.07108
991.4,0.07089
992.1,0.07158
992.9,0.07212
993.6,0.07153
994.4,0.07082
995.2,0.0716
995.9,0.07242
996.7,0.07157
997.5,0.07073
998.2,0.07037
999.0,0.07082
999.8,0.07188
1000.6,0.07253
1001.3,0.07222
1002.1,0.07136
1002.9,0.07072
1003.7,0.07087
1004.4,0.07142
1005.2,0.07158
1006.0,0.07137
1006.8,0.07172
1007.6,0.07207
1008.3,0.07174
1009.1,0.0717
1009.9,0.07212
1010.7,0.07206
1011.5,0.07183
1012.3,0.07203
1013.1,0.07211
1013.9,0.07215
1014.7,0.07264
1015.5,0.07263
1016.2,0.07238
1017.0,0.07231
1017.8,0.07206
1018.6,0.0719
1019.4,0.07245
1020.2,0.07258
1021.1,0.07221
1021.9,0.07181
1022.7,0.07197
1023.5,0.07257
1024.3,0.07266
1025.1,0.07247
1025.9,0.07276
1026.7,0.07247
1027.5,0.07246
1028.3,0.07234
1029.2,0.07202
1030.0,0.07251
1030.8,0.07345
1031.6,0.0732
1032.4,0.07244
1033.3,0.07236
1034.1,0.07256
1034.9,0.0728
1035.7,0.07293
1036.6,0.07295
1037.4,0.07308
1038.2,0.07286
1039.1,0.07284
1039.9,0.07326
1040.7,0.07308
1041.6,0.07288
1042.4,0.07332
1043.3,0.07333
1044.1,0.07328
1044.9,0.07335
1045.8,0.07372
1046.6,0.07385
1047.5,0.07356
1048.3,0.07343
1049.2,0.07334
1050.0,0.07342
1050.9,0.07319
1051.7,0.07335
1052.6,0.07444
1053.4,0.07445
1054.3,0.07417
1055.1,0.07429
1056.0,0.07466
1056.9,0.07463
1057.7,0.07422
1058.6,0.07447
1059.5,0.07492
1060.3,0.07446
1061.2,0.07443
1062.1,0.075
1062.9,0.07482
1063.8,0.07467
1064.7,0.07476
1065.6,0.07474
1066.4,0.0747
1067.3,0.07514
1068.2,0.0753
1069.1,0.07476
1070.0,0.07422
1070.8,0.07468
1071.7,0.07525
1072.6,0.07513
1073.5,0.07533
1074.4,0.0756
1075.3,0.07554
1076.2,0.07512
1077.1,0.0752
1078.0,0.07534
1078.9,0.0755
1079.8,0.0761
1080.7,0.07632
1081.6,0.07614
1082.5,0.07597
1083.4,0.07572
1084.3,0.07583
1085.2,0.0761
1086.1,0.07651
1087.0,0.07682
1087.9,0.07671
1088.8,0.0764
1089.8,0.07612
1090.7,0.07618
1091.6,0.07657
1092.5,0.07691
1093.4,0.07709
1094.4,0.07719
1095.3,0.07731
1096.2,0.07734
1097.1,0.07767
1098.1,0.07775
1099.0,0.07785
1099.9,0.07813
1100.9,0.07803
1101.8,0.078
1102.7,0.07798
1103.7,0.07788
1104.6,0.07799
1105.6,0.07787
1106.5,0.07794
1107.5,0.07803
1108.4,0.07798
1109.3,0.07812
1110.3,0.07807
1111.2,0.07812
1112.2,0.0781
1113.2,0.07807
1114.1,0.07837
1115.1,0.07889
1116.0,0.07892
1117.0,0.0789
1118.0,0.07906
1118.9,0.07899
1119.9,0.07885
1120.9,0.07876
1121.8,0.07893
1122.8,0.07887
1123.8,0.07892
