Composition,
Date Added,1996-03-01
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30U
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07709
305.0,0.07798
310.0,0.0784
315.0,0.08
320.0,0.08127
325.0,0.08288
330.0,0.08516
335.0,0.08705
340.0,0.08855
345.0,0.09013
350.0,0.09194
355.0,0.09411
360.0,0.09559
365.0,0.09762
370.0,0.09949
375.0,0.10123
380.0,0.10289
385.0,0.10445
390.0,0.10609
395.0,0.1079
400.0,0.10962
405.0,0.11162
410.0,0.11364
415.0,0.11553
420.0,0.11706
425.0,0.11856
430.0,0.12007
435.0,0.12144
440.0,0.12279
445.0,0.12425
450.0,0.12556
455.0,0.12836
460.0,0.12996
465.0,0.13096
470.0,0.13279
475.0,0.13412
480.0,0.1357
485.0,0.13689
490.0,0.13808
495.0,0.13943
500.0,0.14068
505.0,0.14193
510.0,0.14418
515.0,0.14512
520.0,0.14645
525.0,0.14777
530.0,0.14895
535.0,0.1502
540.0,0.15142
545.0,0.15261
550.0,0.15374
555.0,0.15485
560.0,0.15624
565.0,0.15711
570.0,0.15838
575.0,0.15952
580.0,0.16051
585.0,0.16153
590.0,0.16266
595.0,0.16385
600.0,0.16485
605.0,0.16595
610.0,0.16694
615.0,0.1683
620.0,0.16931
625.0,0.17041
630.0,0.17146
635.0,0.17262
640.0,0.17364
645.0,0.17466
650.0,0.17544
655.0,0.17648
660.0,0.17736
665.0,0.17842
670.0,0.17929
675.0,0.17991
680.0,0.18102
685.0,0.18184
690.0,0.1826
695.0,0.18348
700.0,0.18451
705.0,0.18535
710.0,0.18613
715.0,0.18667
720.0,0.18706
725.0,0.18809
730.0,0.18883
735.0,0.18986
740.0,0.19069
745.0,0.19169
750.0,0.19266
755.0,0.19325
760.0,0.19384
765.0,0.19377
770.0,0.19444
775.0,0.19503
780.0,0.1959
785.0,0.19652
790.0,0.19686
795.0,0.19752
800.0,0.19799
805.0,0.19879
810.0,0.19907
815.0,0.19958
820.0,0.20041
825.0,0.20076
830.0,0.20119
835.0,0.20169
840.0,0.20195
845.0,0.20214
850.0,0.20266
855.0,0.20259
860.0,0.20269
865.0,0.2032
870.0,0.20343
875.0,0.20384
880.0,0.20437
885.0,0.20477
890.0,0.2052
895.0,0.20514
900.0,0.20547
905.0,0.20616
910.0,0.20632
915.0,0.2068
920.0,0.20685
925.0,0.20759
930.0,0.20785
935.0,0.20869
940.0,0.20918
945.0,0.20983
950.0,0.21039
955.0,0.21115
960.0,0.2117
965.0,0.21211
970.0,0.21293
975.0,0.21363
980.0,0.21437
985.0,0.21529
990.0,0.2162
995.0,0.21686
1000.0,0.21709
1005.0,0.21745
1010.0,0.2188
1015.0,0.21976
1020.0,0.22039
1025.0,0.22113
1030.0,0.22231
1035.0,0.22297
1040.0,0.22359
1045.0,0.22476
1050.0,0.22567
1055.0,0.22601
1060.0,0.22695
1065.0,0.22733
1070.0,0.22836
1075.0,0.22932
1080.0,0.22986
1085.0,0.23059
1090.0,0.23128
1095.0,0.23224
1100.0,0.23285
1105.0,0.23354
1110.0,0.23447
1115.0,0.23516
1120.0,0.23576
1125.0,0.23664
1130.0,0.2372
1135.0,0.23806
1140.0,0.23851
1145.0,0.23912
1150.0,0.24002
1155.0,0.24057
1160.0,0.24117
1165.0,0.24179
1170.0,0.24251
1175.0,0.24333
1180.0,0.24366
1185.0,0.24439
1190.0,0.24541
1195.0,0.24572
1200.0,0.24623
1205.0,0.24715
1210.0,0.2478
1215.0,0.24801
1220.0,0.24865
1225.0,0.24911
1230.0,0.24995
1235.0,0.25072
1240.0,0.25072
1245.0,0.25141
1250.0,0.25233
1255.0,0.25284
1260.0,0.25349
1265.0,0.25413
1270.0,0.25433
1275.0,0.25494
1280.0,0.25529
1285.0,0.25561
1290.0,0.25698
1295.0,0.25712
1300.0,0.25802
1305.0,0.25836
1310.0,0.25929
1315.0,0.25948
1320.0,0.26073
1325.0,0.26083
1330.0,0.26197
1335.0,0.26235
1340.0,0.26271
1345.0,0.26368
1350.0,0.26433
1355.0,0.26462
1360.0,0.26535
1365.0,0.26573
1370.0,0.26628
1375.0,0.26684
1380.0,0.26809
1385.0,0.26751
1390.0,0.2687
1395.0,0.26983
1400.0,0.27021
1405.0,0.27117
