Composition,
Date Added,1998-02-27
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"70181,137"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,
Sample ID,LCLR24
Original Sample ID,LR-CMP-024
Viewing Geometry,
Wavelength,Response
300.0,31.55
305.0,31.2
310.0,31.92
315.0,32.51
320.0,33.12
325.0,34.86
330.0,34.68
335.0,34.85
340.0,35.82
345.0,36.57
350.0,37.04
355.0,37.85
360.0,38.19
365.0,39.01
370.0,39.36
375.0,39.95
380.0,40.71
385.0,41.01
390.0,41.83
395.0,41.9
400.0,42.69
405.0,43.43
410.0,43.81
415.0,44.08
420.0,44.46
425.0,44.69
430.0,45.08
435.0,45.38
440.0,46.0
445.0,46.31
450.0,46.59
455.0,46.89
460.0,47.21
465.0,47.55
470.0,47.92
475.0,48.37
480.0,48.7
485.0,49.06
490.0,49.42
495.0,49.83
500.0,50.18
505.0,50.42
510.0,50.87
515.0,51.32
520.0,51.69
525.0,52.19
530.0,52.67
535.0,52.94
540.0,53.33
545.0,53.69
550.0,54.11
555.0,54.37
560.0,54.79
565.0,55.03
570.0,55.36
575.0,55.76
580.0,56.19
585.0,56.62
590.0,57.06
595.0,57.44
600.0,57.75
605.0,58.31
610.0,58.68
615.0,59.1
620.0,59.44
625.0,59.96
630.0,60.3
635.0,60.7
640.0,61.29
645.0,61.64
650.0,61.87
655.0,62.47
660.0,62.58
665.0,62.92
670.0,63.46
675.0,63.89
680.0,64.28
685.0,64.79
690.0,64.92
695.0,65.58
700.0,65.87
705.0,66.39
710.0,66.73
715.0,66.64
720.0,67.46
725.0,67.74
730.0,68.07
735.0,68.67
740.0,68.73
745.0,69.41
750.0,69.29
755.0,69.72
760.0,69.49
765.0,71.06
770.0,71.35
775.0,71.74
780.0,71.91
785.0,72.38
790.0,72.82
795.0,72.95
800.0,73.25
805.0,73.69
810.0,74.1
815.0,74.19
820.0,74.26
825.0,74.54
830.0,74.72
835.0,74.74
840.0,74.87
845.0,75.09
850.0,75.21
855.0,74.91
860.0,74.89
865.0,74.56
870.0,74.58
875.0,74.79
880.0,74.79
885.0,74.55
890.0,74.92
895.0,74.69
900.0,74.6
905.0,74.44
910.0,74.47
915.0,74.56
920.0,74.38
925.0,74.94
930.0,74.95
935.0,74.97
940.0,75.17
945.0,75.14
950.0,75.27
955.0,75.42
960.0,75.91
965.0,76.03
970.0,76.5
975.0,76.6
980.0,77.01
985.0,77.18
990.0,77.66
995.0,77.77
1000.0,77.93
1005.0,78.53
1010.0,78.7
1015.0,79.08
1020.0,79.66
1025.0,79.84
1030.0,80.57
1035.0,80.95
1040.0,81.48
1045.0,81.9
1050.0,82.34
1055.0,83.08
1060.0,83.61
1065.0,83.83
1070.0,84.51
1075.0,85.04
1080.0,85.61
1085.0,86.29
1090.0,86.62
1095.0,87.38
1100.0,87.93
1105.0,88.52
1110.0,89.09
1115.0,89.76
1120.0,90.44
1125.0,90.85
1130.0,91.59
1135.0,91.89
1140.0,92.39
1145.0,93.01
1150.0,93.65
1155.0,93.93
1160.0,94.26
1165.0,94.68
1170.0,95.24
1175.0,95.77
1180.0,95.97
1185.0,96.22
1190.0,96.73
1195.0,97.37
1200.0,97.55
1205.0,97.72
1210.0,98.2
1215.0,99.03
1220.0,99.39
1225.0,99.69
1230.0,99.75
1235.0,100.03
1240.0,100.61
1245.0,101.01
1250.0,101.32
1255.0,101.67
1260.0,101.88
1265.0,102.41
1270.0,102.96
1275.0,103.35
1280.0,103.96
1285.0,104.05
1290.0,104.72
1295.0,105.28
1300.0,105.69
1305.0,106.07
1310.0,106.6
1315.0,107.17
1320.0,107.59
1325.0,107.99
1330.0,108.55
1335.0,109.02
1340.0,109.49
1345.0,110.02
1350.0,110.37
1355.0,110.48
1360.0,111.01
1365.0,111.95
1370.0,112.29
1375.0,112.96
1380.0,112.36
1385.0,114.24
1390.0,114.81
1395.0,114.41
1400.0,114.55
1405.0,115.57
1410.0,116.61
1415.0,116.94
1420.0,117.16
1425.0,117.62
1430.0,118.26
1435.0,118.54
1440.0,118.94
1445.0,119.38
1450.0,119.75
1455.0,120.4
1460.0,120.94
1465.0,121.29
1470.0,121.72
1475.0,122.43
1480.0,122.49
1485.0,123.11
1490.0,123.36
1495.0,123.84
1500.0,124.01
1505.0,124.33
1510.0,125.05
1515.0,125.33
1520.0,125.99
1525.0,126.18
1530.0,126.74
1535.0,127.12
1540.0,127.19
1545.0,127.62
1550.0,127.9
1555.0,128.44
1560.0,128.88
1565.0,129.35
1570.0,129.61
1575.0,129.81
1580.0,130.41
1585.0,130.65
1590.0,130.84
1595.0,131.25
1600.0,131.58
1605.0,132.18
1610.0,132.42
1615.0,132.67
1620.0,133.33
1625.0,133.21
1630.0,133.51
1635.0,133.61
1640.0,134.03
1645.0,134.2
1650.0,134.81
1655.0,135.11
1660.0,135.77
1665.0,136.07
1670.0,136.44
1675.0,137.0
1680.0,137.24
1685.0,137.47
1690.0,137.75
1695.0,138.3
1700.0,139.3
1705.0,139.08
1710.0,139.09
1715.0,139.7
1720.0,139.9
1725.0,140.33
1730.0,140.62
1735.0,140.84
1740.0,141.26
1745.0,141.39
1750.0,141.81
1755.0,142.13
1760.0,142.22
1765.0,142.73
1770.0,143.03
1775.0,143.2
1780.0,143.59
1785.0,144.0
1790.0,144.36
1795.0,144.47
1800.0,144.25
1805.0,145.0
1810.0,145.35
1815.0,145.87
1820.0,145.15
1825.0,146.29
1830.0,146.33
1835.0,146.64
1840.0,146.93
1845.0,147.88
1850.0,147.9
1855.0,148.38
1860.0,148.72
1865.0,149.46
1870.0,149.3
1875.0,149.63
1880.0,149.7
1885.0,150.14
1890.0,150.33
1895.0,151.13
1900.0,151.0
1905.0,151.3
1910.0,152.29
1915.0,151.97
1920.0,152.06
1925.0,153.23
1930.0,153.21
1935.0,153.62
1940.0,153.33
1945.0,154.26
1950.0,154.3
1955.0,154.48
1960.0,154.78
1965.0,155.3
1970.0,155.37
1975.0,155.92
1980.0,156.03
1985.0,156.32
1990.0,156.6
1995.0,156.82
2000.0,157.12
2005.0,157.22
2010.0,157.73
2015.0,157.85
2020.0,158.13
2025.0,158.35
2030.0,158.64
2035.0,158.9
2040.0,159.32
2045.0,159.59
2050.0,159.35
2055.0,159.61
2060.0,160.07
2065.0,160.06
2070.0,160.7
2075.0,161.25
2080.0,161.19
2085.0,161.4
2090.0,161.85
2095.0,161.81
2100.0,162.36
2105.0,162.9
2110.0,163.2
2115.0,163.39
2120.0,163.4
2125.0,163.86
2130.0,164.15
2135.0,164.04
2140.0,164.51
2145.0,164.95
2150.0,165.13
2155.0,165.64
2160.0,165.75
2165.0,165.9
2170.0,166.2
2175.0,166.7
2180.0,167.11
2185.0,167.35
2190.0,167.62
2195.0,168.18
2200.0,168.31
2205.0,168.87
2210.0,169.68
2215.0,169.89
2220.0,169.94
2225.0,170.19
2230.0,170.56
2235.0,170.69
2240.0,171.0
2245.0,171.45
2250.0,171.88
2255.0,172.27
2260.0,172.94
2265.0,173.17
2270.0,173.46
2275.0,173.94
2280.0,174.17
2285.0,174.86
2290.0,174.98
2295.0,175.81
2300.0,176.26
2305.0,176.3
2310.0,176.53
2315.0,176.94
2320.0,177.21
2325.0,177.31
2330.0,177.72
2335.0,178.22
2340.0,178.31
2345.0,178.72
2350.0,179.08
2355.0,179.17
2360.0,179.62
2365.0,179.62
2370.0,179.93
2375.0,180.66
2380.0,181.48
2385.0,181.59
2390.0,182.45
2395.0,182.27
2400.0,183.74
2405.0,182.94
2410.0,183.53
2415.0,183.61
2420.0,184.53
2425.0,185.48
2430.0,185.67
2435.0,185.86
2440.0,186.46
2445.0,186.34
2450.0,186.72
2455.0,187.03
2460.0,187.48
2465.0,187.46
2470.0,188.16
2475.0,188.45
2480.0,189.33
2485.0,189.16
2490.0,190.1
2495.0,190.5
2500.0,191.29
2502.0,191.46
2503.2,191.8
2504.4,192.11
2505.6,191.84
2506.8,191.47
2508.0,191.61
2509.3,191.75
2510.5,191.79
2511.7,191.74
2512.9,191.65
2514.1,191.59
2515.3,191.51
2516.6,191.58
2517.8,191.9
2519.0,192.18
2520.2,191.88
2521.5,191.65
2522.7,191.96
2523.9,192.18
2525.2,191.91
2526.4,192.02
2527.6,192.69
2528.8,192.72
2530.1,192.48
2531.3,192.59
2532.6,192.57
2533.8,192.66
2535.0,193.05
2536.3,192.84
2537.5,192.62
2538.8,192.87
2540.0,192.84
2541.2,192.85
2542.5,192.82
2543.7,192.55
2545.0,192.71
2546.2,192.91
2547.5,192.93
2548.7,193.07
2550.0,193.31
2551.2,193.08
2552.5,193.09
2553.8,193.25
2555.0,193.4
2556.3,193.26
2557.5,193.27
2558.8,193.33
2560.1,193.37
2561.3,193.21
2562.6,193.27
2563.9,193.52
2565.1,193.54
2566.4,193.77
2567.7,193.82
2568.9,193.56
2570.2,193.2
2571.5,193.79
2572.8,193.79
2574.0,193.71
2575.3,194.51
2576.6,194.66
2577.9,194.85
2579.2,194.96
2580.5,194.49
2581.7,194.16
2583.0,194.56
2584.3,194.22
2585.6,194.84
