Composition,
Date Added,2019-04-03
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Murray Co. , Kentucky "
Minimum Wavelength,300
Sample Name,Murray <100 um (remixed) 5.5-mm 500-psi pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,M. Zolensky sample  
Sample ID,C1MB56P
Original Sample ID,MB-TXH-056-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.030251
305.0,0.030658
310.0,0.030125
315.0,0.030454
320.0,0.030526
325.0,0.030825
330.0,0.031224
335.0,0.03177
340.0,0.032403
345.0,0.033052
350.0,0.033969
355.0,0.034406
360.0,0.035589
365.0,0.036685
370.0,0.037978
375.0,0.039193
380.0,0.040819
385.0,0.042017
390.0,0.043037
395.0,0.044126
400.0,0.045528
405.0,0.046415
410.0,0.047541
415.0,0.048471
420.0,0.049777
425.0,0.050755
430.0,0.051827
435.0,0.052998
440.0,0.054031
445.0,0.054823
450.0,0.055484
455.0,0.056241
460.0,0.056756
465.0,0.057171
470.0,0.058011
475.0,0.058792
480.0,0.059439
485.0,0.060117
490.0,0.060891
495.0,0.061444
500.0,0.062077
505.0,0.062778
510.0,0.063419
515.0,0.064021
520.0,0.064465
525.0,0.064822
530.0,0.065375
535.0,0.065617
540.0,0.066006
545.0,0.066281
550.0,0.066625
555.0,0.066754
560.0,0.066953
565.0,0.067172
570.0,0.067238
575.0,0.067387
580.0,0.067451
585.0,0.067476
590.0,0.06752
595.0,0.067417
600.0,0.067483
605.0,0.067329
610.0,0.067279
615.0,0.067125
620.0,0.066952
625.0,0.066936
630.0,0.066893
635.0,0.066686
640.0,0.066598
645.0,0.066445
650.0,0.066356
655.0,0.066232
660.0,0.06624
665.0,0.065966
670.0,0.065918
675.0,0.065793
680.0,0.065715
685.0,0.06565
690.0,0.065594
695.0,0.06546
700.0,0.06527
705.0,0.065257
710.0,0.065338
715.0,0.065173
720.0,0.06511
725.0,0.065147
730.0,0.065117
735.0,0.065097
740.0,0.065018
745.0,0.065035
