Composition,
Date Added,1991-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,RI
Minimum Wavelength,300
Sample Name,Beach Leaf
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Beach Leaf
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,C1BL07
Original Sample ID,BL-JFM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07645
305.0,0.07309
310.0,0.07065
315.0,0.07196
320.0,0.07046
325.0,0.07091
330.0,0.07102
335.0,0.06947
340.0,0.06995
345.0,0.06899
350.0,0.06957
355.0,0.06884
360.0,0.06884
365.0,0.06869
370.0,0.0679
375.0,0.06781
380.0,0.06741
385.0,0.0682
390.0,0.06829
395.0,0.06936
400.0,0.07241
405.0,0.07455
410.0,0.07906
415.0,0.08171
420.0,0.08426
425.0,0.08659
430.0,0.08821
435.0,0.09029
440.0,0.09133
445.0,0.09232
450.0,0.09335
455.0,0.09472
460.0,0.09657
465.0,0.0986
470.0,0.10027
475.0,0.10191
480.0,0.10371
485.0,0.10535
490.0,0.10748
495.0,0.11006
500.0,0.11391
505.0,0.11806
510.0,0.12338
515.0,0.12824
520.0,0.13403
525.0,0.14009
530.0,0.14606
535.0,0.15225
540.0,0.15819
545.0,0.16518
550.0,0.17173
555.0,0.17794
560.0,0.18486
565.0,0.19229
570.0,0.19881
575.0,0.2062
580.0,0.21314
585.0,0.22012
590.0,0.22677
595.0,0.23421
600.0,0.24173
605.0,0.24978
610.0,0.25688
615.0,0.26469
620.0,0.27144
625.0,0.27914
630.0,0.28754
635.0,0.29637
640.0,0.30636
645.0,0.3153
650.0,0.32487
655.0,0.33587
660.0,0.34605
665.0,0.35779
670.0,0.36912
675.0,0.38266
680.0,0.3967
685.0,0.41198
690.0,0.42767
695.0,0.44318
700.0,0.45778
705.0,0.47044
710.0,0.48271
715.0,0.49412
720.0,0.50537
725.0,0.51708
730.0,0.52742
735.0,0.53822
740.0,0.54816
745.0,0.55824
750.0,0.56791
755.0,0.57669
760.0,0.58837
765.0,0.59413
770.0,0.60175
775.0,0.61001
780.0,0.6138
785.0,0.62026
790.0,0.62622
795.0,0.63371
800.0,0.63927
805.0,0.64585
810.0,0.64959
815.0,0.65362
820.0,0.65767
825.0,0.6615
830.0,0.66535
835.0,0.67006
840.0,0.67323
845.0,0.67594
850.0,0.67989
855.0,0.68413
860.0,0.68705
865.0,0.68834
870.0,0.6898
875.0,0.69364
880.0,0.69568
885.0,0.70046
890.0,0.70087
895.0,0.70306
900.0,0.70413
905.0,0.70551
910.0,0.70763
915.0,0.70891
920.0,0.70984
925.0,0.71285
930.0,0.71321
935.0,0.71511
940.0,0.71663
945.0,0.71871
950.0,0.71955
955.0,0.71934
960.0,0.72044
965.0,0.72167
970.0,0.72219
975.0,0.72217
980.0,0.72256
