Composition,
Date Added,2008-03-06
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,97M26
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,C1OM16
Original Sample ID,OM-PCP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,66.55
330.0,72.43
340.0,78.01
350.0,83.33
360.0,88.86
370.0,94.4
380.0,99.7
390.0,105.06
400.0,109.48
410.0,112.51
420.0,114.98
430.0,117.73
440.0,121.6
450.0,125.57
460.0,128.88
470.0,131.61
480.0,135.09
490.0,139.65
500.0,145.54
510.0,152.97
520.0,162.5
530.0,171.92
540.0,179.66
550.0,185.24
560.0,189.35
570.0,190.4
580.0,189.27
590.0,186.7
600.0,183.92
610.0,181.42
620.0,179.63
630.0,179.42
640.0,180.27
650.0,182.23
660.0,183.84
670.0,187.6
680.0,193.95
690.0,196.43
700.0,200.78
710.0,209.39
720.0,218.66
730.0,227.59
740.0,235.9
750.0,242.19
760.0,246.49
770.0,250.0
780.0,251.16
790.0,250.69
800.0,249.35
810.0,244.2
820.0,240.44
830.0,235.1
840.0,229.32
850.0,222.72
860.0,215.36
870.0,208.55
880.0,202.42
890.0,195.78
900.0,188.83
910.0,182.2
920.0,176.22
930.0,170.27
940.0,164.36
950.0,157.91
960.0,152.09
970.0,147.25
980.0,142.89
990.0,139.4
1000.0,136.1
1010.0,134.27
1020.0,132.38
1030.0,132.34
1040.0,132.43
1050.0,132.75
1060.0,135.34
1070.0,139.64
1080.0,144.05
1090.0,150.72
1100.0,158.37
1110.0,166.79
1120.0,177.63
1130.0,189.29
1140.0,201.37
1150.0,213.08
1160.0,225.84
1170.0,238.47
1180.0,250.56
1190.0,261.62
1200.0,271.63
1210.0,281.48
1220.0,290.34
1230.0,300.2
1240.0,306.73
1250.0,314.23
1260.0,320.56
1270.0,327.13
1280.0,332.62
1290.0,337.77
1300.0,343.14
1310.0,348.6
1320.0,352.85
1330.0,356.41
1340.0,360.91
1350.0,363.62
1360.0,364.13
1370.0,367.41
1380.0,355.85
1390.0,344.16
1400.0,352.01
1410.0,359.31
1420.0,364.29
1430.0,367.61
1440.0,370.02
1450.0,371.2
1460.0,371.2
1470.0,371.45
1480.0,370.73
1490.0,370.31
1500.0,369.01
1510.0,366.86
1520.0,364.94
1530.0,363.19
1540.0,360.18
1550.0,357.59
1560.0,353.57
1570.0,351.11
1580.0,348.55
1590.0,344.39
1600.0,340.59
1610.0,337.23
1620.0,334.18
1630.0,329.97
1640.0,326.21
1650.0,322.68
1660.0,319.04
1670.0,315.65
1680.0,311.97
1690.0,308.28
1700.0,305.0
1710.0,300.66
1720.0,297.58
1730.0,294.19
1740.0,290.62
1750.0,287.19
1760.0,284.98
1770.0,281.57
1780.0,278.61
1790.0,275.65
1800.0,272.46
1810.0,269.14
1820.0,266.36
1830.0,262.94
1840.0,261.32
1850.0,259.44
1860.0,256.22
1870.0,252.58
1880.0,249.59
1890.0,244.27
1900.0,237.23
1910.0,233.34
1920.0,232.99
1930.0,231.37
1940.0,230.36
1950.0,229.59
1960.0,227.48
1970.0,226.26
1980.0,224.92
1990.0,224.37
2000.0,222.61
2010.0,222.05
2020.0,220.51
2030.0,219.65
2040.0,217.2
2050.0,216.46
2060.0,214.92
2070.0,212.92
2080.0,210.55
2090.0,209.13
2100.0,207.87
2110.0,206.17
2120.0,203.72
2130.0,201.52
2140.0,200.27
2150.0,198.87
2160.0,197.92
2170.0,196.73
2180.0,194.66
2190.0,193.29
2200.0,192.41
2210.0,190.86
2220.0,188.83
2230.0,186.23
2240.0,184.01
2250.0,182.33
2260.0,181.54
2270.0,178.85
2280.0,177.71
2290.0,175.09
2300.0,173.28
2310.0,170.3
2320.0,168.49
2330.0,170.43
2340.0,172.31
2350.0,174.87
2360.0,175.25
2370.0,175.13
2380.0,174.62
2390.0,176.01
2400.0,177.73
2410.0,179.09
2420.0,180.42
2430.0,181.31
2440.0,182.94
2450.0,184.83
2460.0,186.75
2470.0,188.48
2480.0,189.79
2490.0,191.26
2500.0,192.59
2510.0,195.45
2520.0,197.49
2530.0,200.82
2540.0,204.18
2550.0,209.82
