Composition,
Date Added,2015-08-24
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 83108,98 (CO3)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT297
Original Sample ID,MT-KTH-297
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.65
305.0,51.83
310.0,53.02
315.0,56.26
320.0,58.07
325.0,61.69
330.0,64.11
335.0,67.22
340.0,70.66
345.0,73.38
350.0,76.85
355.0,80.49
360.0,84.66
365.0,89.22
370.0,94.06
375.0,98.76
380.0,102.97
385.0,107.17
390.0,111.96
395.0,116.58
400.0,121.08
405.0,125.1
410.0,129.36
415.0,133.07
420.0,137.75
425.0,141.41
430.0,145.36
435.0,148.54
440.0,151.64
445.0,153.88
450.0,155.93
455.0,157.59
460.0,159.64
465.0,160.89
470.0,162.76
475.0,164.05
480.0,166.16
485.0,167.47
490.0,169.14
495.0,170.8
500.0,172.91
505.0,174.91
510.0,176.37
515.0,177.99
520.0,179.79
525.0,181.24
530.0,182.67
535.0,183.48
540.0,184.58
545.0,185.45
550.0,186.56
555.0,187.06
560.0,187.59
565.0,188.16
570.0,189.12
575.0,189.31
580.0,189.83
585.0,190.12
590.0,190.73
595.0,190.79
600.0,191.33
605.0,191.69
610.0,192.02
615.0,192.47
620.0,192.74
625.0,192.37
630.0,192.9
635.0,193.05
640.0,193.22
645.0,193.38
650.0,193.29
655.0,193.39
660.0,193.59
665.0,193.43
670.0,193.7
675.0,193.82
680.0,193.98
685.0,193.71
690.0,194.29
695.0,193.99
700.0,194.26
705.0,194.19
710.0,193.99
715.0,193.6
720.0,193.98
725.0,193.21
730.0,193.42
735.0,193.22
740.0,193.24
745.0,192.92
750.0,193.24
755.0,192.72
760.0,192.51
765.0,192.34
770.0,192.37
775.0,192.27
780.0,191.95
785.0,191.6
790.0,191.46
795.0,191.09
800.0,190.84
805.0,190.6
810.0,190.37
815.0,190.13
820.0,189.93
825.0,189.67
830.0,189.46
835.0,189.07
840.0,188.99
845.0,188.57
850.0,188.19
855.0,188.0
860.0,187.83
865.0,187.65
870.0,187.31
875.0,187.06
880.0,186.88
885.0,186.73
890.0,186.5
895.0,186.19
900.0,185.99
905.0,185.82
910.0,185.85
915.0,185.82
920.0,185.81
925.0,185.81
930.0,185.82
935.0,185.77
940.0,185.69
945.0,185.22
950.0,185.16
955.0,184.55
960.0,184.61
965.0,184.17
970.0,184.43
975.0,184.65
980.0,183.91
985.0,183.89
990.0,184.16
995.0,183.41
1000.0,183.0
1005.0,182.7
1010.0,182.56
1015.0,182.58
1020.0,182.29
1025.0,182.15
1030.0,182.45
1035.0,182.04
1040.0,181.54
1045.0,181.46
1050.0,181.12
1055.0,181.41
1060.0,181.28
1065.0,181.21
1070.0,180.96
1075.0,181.12
1080.0,181.2
1085.0,181.26
1090.0,181.52
1095.0,181.63
1100.0,181.9
1105.0,181.83
1110.0,182.12
1115.0,182.46
1120.0,182.64
1125.0,182.86
1130.0,182.55
1135.0,182.3
1140.0,182.68
1145.0,183.17
1150.0,183.25
1155.0,183.62
1160.0,183.78
1165.0,184.12
1170.0,183.25
1175.0,184.05
1180.0,183.79
1185.0,183.86
1190.0,183.92
1195.0,184.05
1200.0,184.56
1205.0,184.79
1210.0,184.17
1215.0,184.25
1220.0,184.31
1225.0,184.4
1230.0,184.49
1235.0,184.62
1240.0,184.58
1245.0,184.66
1250.0,184.77
1255.0,184.78
1260.0,185.01
1265.0,185.16
1270.0,185.07
1275.0,185.2
1280.0,184.8
1285.0,184.83
1290.0,185.06
1295.0,185.16
1300.0,184.9
1305.0,185.18
1310.0,185.34
1315.0,185.21
1320.0,185.39
1325.0,186.17
1330.0,186.09
1335.0,186.01
1340.0,186.43
1345.0,185.9
1350.0,186.47
1355.0,186.42
1360.0,186.5
1365.0,186.7
1370.0,186.86
1375.0,186.84
1380.0,187.15
1385.0,187.45
1390.0,187.33
1395.0,187.28
1400.0,187.15
1405.0,187.09
1410.0,187.29
1415.0,187.58
1420.0,187.86
1425.0,187.81
1430.0,187.98
1435.0,188.46
1440.0,188.74
1445.0,188.5
1450.0,188.68
1455.0,188.56
1460.0,188.68
1465.0,188.71
1470.0,188.86
1475.0,188.99
1480.0,188.97
1485.0,189.01
1490.0,189.07
1495.0,189.11
1500.0,189.16
1505.0,189.18
1510.0,189.17
1515.0,189.2
