Composition,
Date Added,1997-07-21
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Near Cerritos Bayos, Chile"
Minimum Wavelength,300
Sample Name,Copiapite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Copiapite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Dry  Purchased from Ward's 
Sample ID,CACC13
Original Sample ID,CC-JFM-013-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02923
305.0,0.02422
310.0,0.02387
315.0,0.02262
320.0,0.02129
325.0,0.02068
330.0,0.02067
335.0,0.0208
340.0,0.02165
345.0,0.02262
350.0,0.02567
355.0,0.02971
360.0,0.03671
365.0,0.04699
370.0,0.06051
375.0,0.07686
380.0,0.09383
385.0,0.11221
390.0,0.13514
395.0,0.16808
400.0,0.20268
405.0,0.22724
410.0,0.23573
415.0,0.23565
420.0,0.22396
425.0,0.21175
430.0,0.18806
435.0,0.20058
440.0,0.23201
445.0,0.26619
450.0,0.29693
455.0,0.32196
460.0,0.34344
465.0,0.36518
470.0,0.38852
475.0,0.41411
480.0,0.4414
485.0,0.4703
490.0,0.49932
495.0,0.52913
500.0,0.55867
505.0,0.58331
510.0,0.60596
515.0,0.62312
520.0,0.63767
525.0,0.65079
530.0,0.65931
535.0,0.66593
540.0,0.67219
545.0,0.6743
550.0,0.6776
555.0,0.68181
560.0,0.68447
565.0,0.68988
570.0,0.6954
575.0,0.69859
580.0,0.7033
585.0,0.70863
590.0,0.7127
595.0,0.71714
600.0,0.72382
605.0,0.72952
610.0,0.73208
615.0,0.73844
620.0,0.74259
625.0,0.74734
630.0,0.75252
635.0,0.7571
640.0,0.76319
645.0,0.76812
650.0,0.77359
655.0,0.77818
660.0,0.78125
665.0,0.78467
670.0,0.7885
675.0,0.79085
680.0,0.79397
685.0,0.79353
690.0,0.79307
695.0,0.7913
700.0,0.79018
705.0,0.78764
710.0,0.78174
715.0,0.76921
720.0,0.76415
725.0,0.76053
730.0,0.75592
735.0,0.74959
740.0,0.74461
745.0,0.73952
750.0,0.73219
755.0,0.72472
760.0,0.72158
765.0,0.71714
770.0,0.70986
775.0,0.7017
780.0,0.69568
785.0,0.68811
790.0,0.68175
795.0,0.67497
800.0,0.67019
805.0,0.66516
810.0,0.65971
815.0,0.65339
820.0,0.64989
825.0,0.64524
830.0,0.64169
835.0,0.63886
840.0,0.63577
845.0,0.63249
850.0,0.62935
855.0,0.62785
860.0,0.62594
865.0,0.62662
870.0,0.62566
875.0,0.62592
880.0,0.62524
885.0,0.62766
890.0,0.62915
895.0,0.63154
900.0,0.63459
905.0,0.638
910.0,0.64188
915.0,0.64645
920.0,0.65129
925.0,0.65795
930.0,0.66331
935.0,0.67069
940.0,0.67691
945.0,0.68511
950.0,0.69072
955.0,0.69884
960.0,0.70635
965.0,0.71474
970.0,0.72278
975.0,0.73018
980.0,0.73941
985.0,0.74705
990.0,0.75358
995.0,0.7614
1000.0,0.76956
1005.0,0.77823
1010.0,0.78469
1015.0,0.79332
1020.0,0.79807
1025.0,0.80709
1030.0,0.81228
1035.0,0.81988
1040.0,0.82609
1045.0,0.83267
1050.0,0.83568
1055.0,0.8418
1060.0,0.84575
1065.0,0.85138
1070.0,0.85402
1075.0,0.85793
1080.0,0.85969
1085.0,0.86302
1090.0,0.86374
1095.0,0.86918
1100.0,0.87012
1105.0,0.87185
1110.0,0.87381
1115.0,0.87502
1120.0,0.87552
1125.0,0.87524
1130.0,0.87862
1135.0,0.87837
1140.0,0.87848
1145.0,0.87645
1150.0,0.87536
1155.0,0.8743
1160.0,0.86943
1165.0,0.87011
1170.0,0.86545
1175.0,0.86412
1180.0,0.8634
1185.0,0.8624
1190.0,0.86548
1195.0,0.86694
1200.0,0.86901
1205.0,0.87001
1210.0,0.86813
1215.0,0.87031
1220.0,0.87095
1225.0,0.87045
1230.0,0.87227
1235.0,0.87029
1240.0,0.8726
1245.0,0.87206
1250.0,0.87352
1255.0,0.87281
1260.0,0.87162
1265.0,0.87314
1270.0,0.87169
1275.0,0.87317
1280.0,0.87114
1285.0,0.8699
1290.0,0.87104
1295.0,0.86909
1300.0,0.87005
1305.0,0.86826
1310.0,0.8633
1315.0,0.86448
1320.0,0.86075
1325.0,0.85987
1330.0,0.85722
1335.0,0.8536
1340.0,0.85124
1345.0,0.84825
1350.0,0.846
1355.0,0.83874
1360.0,0.83924
1365.0,0.83328
1370.0,0.83487
1375.0,0.83165
1380.0,0.83308
1385.0,0.82271
1390.0,0.81894
1395.0,0.80721
1400.0,0.79419
1405.0,0.77672
1410.0,0.755
1415.0,0.73689
1420.0,0.71831
1425.0,0.70197
1430.0,0.68831
1435.0,0.67352
1440.0,0.65955
1445.0,0.64643
1450.0,0.63656
1455.0,0.63573
1460.0,0.64587
1465.0,0.65463
1470.0,0.65945
1475.0,0.66013
1480.0,0.66204
1485.0,0.66294
1490.0,0.66443
1495.0,0.66792
1500.0,0.67066
1505.0,0.67089
1510.0,0.67333
1515.0,0.67291
1520.0,0.67323
1525.0,0.67473
1530.0,0.67631
1535.0,0.67598
1540.0,0.67594
1545.0,0.67375
1550.0,0.67345
1555.0,0.67444
1560.0,0.67368
1565.0,0.67352
1570.0,0.66789
1575.0,0.66596
1580.0,0.66682
1585.0,0.66763
