Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,833
Sample Name,"65315, 153 45-75 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-237-C
Sample ID,BIR1LR245C
Original Sample ID,LR-CMP-245-C
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.38436
833.5,0.38395
833.6,0.3837
833.7,0.3846
833.9,0.38454
834.0,0.38346
834.1,0.3833
834.3,0.38384
834.4,0.38386
834.5,0.38406
834.7,0.3845
834.8,0.38331
835.0,0.383
835.1,0.38395
835.2,0.38395
835.3,0.3836
835.5,0.3833
835.6,0.38358
835.8,0.38389
835.9,0.38397
836.0,0.38347
836.2,0.38284
836.3,0.38259
836.4,0.38328
836.6,0.38332
836.7,0.38263
836.8,0.38245
837.0,0.38291
837.1,0.38389
837.2,0.38326
837.4,0.38283
837.5,0.38327
837.6,0.38312
837.8,0.38284
837.9,0.38259
838.0,0.38246
838.2,0.38283
838.3,0.38338
838.5,0.38331
838.6,0.38304
838.7,0.38309
838.9,0.38329
839.0,0.3832
839.1,0.38185
839.3,0.38101
839.4,0.38142
839.5,0.38227
839.7,0.38249
839.8,0.38221
840.0,0.38238
840.1,0.3827
840.2,0.38285
840.4,0.38241
840.5,0.38219
840.6,0.38194
840.8,0.381
840.9,0.3811
841.0,0.38104
841.2,0.38098
841.3,0.38209
841.5,0.38193
841.6,0.38153
841.7,0.3821
841.9,0.38209
842.0,0.38146
842.1,0.38119
842.3,0.38062
842.4,0.38025
842.5,0.38147
842.7,0.38237
842.8,0.38111
843.0,0.3803
843.1,0.38085
843.2,0.38172
843.4,0.38182
843.5,0.38105
843.6,0.3803
843.8,0.38039
843.9,0.38057
844.0,0.38112
844.2,0.38167
844.3,0.38119
844.5,0.38027
844.6,0.3808
844.7,0.38176
844.9,0.38111
845.0,0.37967
845.2,0.37922
845.3,0.37983
845.4,0.38031
845.6,0.37996
845.7,0.37955
845.8,0.37974
846.0,0.38008
846.1,0.38056
846.3,0.38049
846.4,0.37957
846.5,0.37986
846.7,0.38021
846.8,0.38025
847.0,0.37951
847.1,0.37978
847.2,0.38031
847.4,0.38016
847.5,0.37985
847.6,0.37979
847.8,0.3794
847.9,0.37955
848.1,0.38013
848.2,0.38047
848.3,0.38065
848.5,0.38025
848.6,0.37932
848.8,0.37848
848.9,0.37856
849.0,0.37903
849.2,0.37953
849.3,0.38006
849.5,0.37948
849.6,0.37879
849.7,0.3796
849.9,0.37968
850.0,0.37916
850.1,0.37959
850.3,0.37964
850.4,0.37888
850.6,0.3789
850.7,0.37964
850.8,0.37874
851.0,0.37796
851.1,0.37854
851.3,0.37851
851.4,0.3794
851.5,0.38013
851.7,0.37921
851.8,0.37818
852.0,0.37802
852.1,0.37853
852.2,0.37883
852.4,0.37828
852.5,0.37797
852.7,0.37787
852.8,0.37776
852.9,0.37799
853.1,0.37828
853.2,0.37897
853.4,0.37929
853.5,0.37936
853.6,0.37945
853.8,0.37922
853.9,0.37921
854.1,0.37854
854.2,0.37793
854.3,0.3785
854.5,0.37902
854.6,0.37855
854.8,0.37844
854.9,0.37798
855.0,0.37761
855.2,0.37854
855.3,0.37928
855.5,0.3784
855.6,0.37766
855.8,0.37736
855.9,0.37796
856.0,0.37835
856.2,0.37849
856.3,0.37884
856.5,0.37849
856.6,0.37724
856.8,0.37712
856.9,0.37831
857.0,0.37849
857.2,0.37798
857.3,0.37768
857.5,0.37736
857.6,0.37695
857.7,0.3772
857.9,0.37776
858.0,0.37721
858.2,0.37653
858.3,0.37713
858.5,0.37765
858.6,0.3771
858.7,0.37724
858.9,0.37728
859.0,0.3766
859.2,0.37581
859.3,0.37597
859.4,0.37651
859.6,0.37705
859.7,0.37728
859.9,0.37756
860.0,0.37779
860.2,0.3764
860.3,0.376
860.4,0.37667
860.6,0.3768
860.7,0.37639
860.9,0.37642
861.0,0.37672
861.2,0.37765
861.3,0.37752
861.4,0.37664
861.6,0.3767
861.7,0.3766
861.9,0.37682
862.0,0.37746
862.2,0.37682
862.3,0.3762
862.5,0.37594
862.6,0.37582
862.7,0.37616
862.9,0.37634
863.0,0.3761
863.2,0.376
863.3,0.37581
863.5,0.37548
863.6,0.37597
863.7,0.37641
863.9,0.37546
864.0,0.3745
864.2,0.37483
864.3,0.37556
864.5,0.37607
864.6,0.37588
864.8,0.3752
864.9,0.37494
865.0,0.3754
865.2,0.37592
865.3,0.37633
865.5,0.37564
865.6,0.37498
865.8,0.37473
865.9,0.3751
866.0,0.37554
866.2,0.3752
866.3,0.37533
866.5,0.37537
866.6,0.37509
866.8,0.37476
866.9,0.37461
867.1,0.37451
867.2,0.37447
867.3,0.3749
867.5,0.3747
867.6,0.37411
867.8,0.37444
867.9,0.37529
868.1,0.37546
868.2,0.37464
868.4,0.37425
868.5,0.37469
868.7,0.37411
868.8,0.37362
869.0,0.37395
869.1,0.37411
869.2,0.37458
869.4,0.37452
869.5,0.37447
869.7,0.37448
869.8,0.37407
870.0,0.37417
870.1,0.37432
870.3,0.37421
870.4,0.37381
870.6,0.37378
870.7,0.37327
870.8,0.37304
871.0,0.37345
871.1,0.37371
871.3,0.37367
871.4,0.37357
871.6,0.37356
871.7,0.37329
871.9,0.37312
872.0,0.37315
872.2,0.37327
872.3,0.37341
872.5,0.37304
872.6,0.37256
872.8,0.37283
872.9,0.37325
873.0,0.37338
873.2,0.37351
873.3,0.37324
873.5,0.3732
873.6,0.37363
873.8,0.37359
873.9,0.37336
874.1,0.37333
874.2,0.37274
874.4,0.3728
874.5,0.37268
874.7,0.37172
874.8,0.37134
875.0,0.37224
875.1,0.37296
875.3,0.37291
875.4,0.37271
875.5,0.37264
875.7,0.37218
875.8,0.37228
876.0,0.37233
876.2,0.37205
876.3,0.37243
876.4,0.3731
876.6,0.37299
876.7,0.37224
876.9,0.37189
877.0,0.3722
877.2,0.37248
877.3,0.37208
877.5,0.37179
877.6,0.37199
877.8,0.37203
877.9,0.37208
878.1,0.37205
878.2,0.37207
878.4,0.37228
878.5,0.37245
878.7,0.37231
878.8,0.37217
879.0,0.37205
879.1,0.3722
879.3,0.37202
879.4,0.37155
879.6,0.37133
879.7,0.37092
879.9,0.37094
880.0,0.3718
880.2,0.37191
880.3,0.37114
880.5,0.37094
880.6,0.37205
880.8,0.37241
880.9,0.3721
881.1,0.37189
881.2,0.37146
881.4,0.37103
881.5,0.37108
881.7,0.37143
881.8,0.37141
882.0,0.37123
882.1,0.37091
882.3,0.37089
882.4,0.37139
882.6,0.37168
882.7,0.37098
882.9,0.37024
883.0,0.37053
883.2,0.3711
883.3,0.37114
883.5,0.37058
883.6,0.37048
883.8,0.37066
883.9,0.37063
884.1,0.37061
884.2,0.37065
884.4,0.37039
884.5,0.37002
884.7,0.36979
884.8,0.3697
885.0,0.3698
885.1,0.37012
885.3,0.36993
885.4,0.36977
885.6,0.3701
885.7,0.37047
885.9,0.36992
886.0,0.36986
886.2,0.37007
886.3,0.37022
886.5,0.3702
886.6,0.37025
886.8,0.37025
886.9,0.36974
887.1,0.36965
887.2,0.37016
887.4,0.37013
887.5,0.36999
887.7,0.37013
887.8,0.3701
888.0,0.36997
888.2,0.3698
888.3,0.36971
888.5,0.36948
888.6,0.36948
888.8,0.36956
888.9,0.36951
889.1,0.36964
889.2,0.36924
