Composition,
Date Added,2009-10-26
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #36 125-500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,10.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT107B
Original Sample ID,MT-PMJ-107-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05873
330.0,0.05971
340.0,0.0614
350.0,0.06374
360.0,0.06497
370.0,0.06559
380.0,0.06661
390.0,0.06793
400.0,0.0681
410.0,0.06852
420.0,0.0689
430.0,0.06911
440.0,0.06925
450.0,0.06902
460.0,0.06907
470.0,0.06912
480.0,0.06936
490.0,0.06957
500.0,0.07002
510.0,0.0704
520.0,0.07085
530.0,0.07113
540.0,0.07143
550.0,0.07149
560.0,0.07168
570.0,0.07173
580.0,0.07178
590.0,0.07178
600.0,0.0717
610.0,0.07166
620.0,0.07163
630.0,0.07162
640.0,0.07161
650.0,0.07156
660.0,0.07137
670.0,0.07145
680.0,0.07162
690.0,0.07164
700.0,0.07172
710.0,0.07157
720.0,0.07144
730.0,0.07127
740.0,0.07095
750.0,0.07069
760.0,0.07
770.0,0.06961
780.0,0.06921
790.0,0.06865
800.0,0.0679
810.0,0.06713
820.0,0.06643
830.0,0.06578
840.0,0.06519
850.0,0.06464
860.0,0.06443
870.0,0.06408
880.0,0.06367
890.0,0.06333
900.0,0.06323
910.0,0.0632
920.0,0.06322
930.0,0.06336
940.0,0.06342
950.0,0.06339
960.0,0.06338
970.0,0.06335
980.0,0.0633
990.0,0.06345
1000.0,0.06353
1010.0,0.06382
1020.0,0.0643
1030.0,0.06482
1040.0,0.06522
1050.0,0.06571
1060.0,0.06611
1070.0,0.06647
1080.0,0.06685
1090.0,0.06733
1100.0,0.06771
1110.0,0.0681
1120.0,0.06847
1130.0,0.06875
1140.0,0.06893
1150.0,0.06924
1160.0,0.06948
1170.0,0.06967
1180.0,0.0699
1190.0,0.07014
1200.0,0.07033
1210.0,0.07055
1220.0,0.07075
1230.0,0.07097
1240.0,0.07108
1250.0,0.07111
1260.0,0.07125
1270.0,0.07141
1280.0,0.07134
1290.0,0.07155
1300.0,0.07177
1310.0,0.07192
1320.0,0.07203
1330.0,0.0722
1340.0,0.07222
1350.0,0.07233
1360.0,0.07236
1370.0,0.07246
1380.0,0.07272
1390.0,0.07309
1400.0,0.07322
1410.0,0.07356
1420.0,0.07379
1430.0,0.0739
1440.0,0.07407
1450.0,0.07416
1460.0,0.07425
1470.0,0.07439
1480.0,0.07462
1490.0,0.0748
1500.0,0.07486
1510.0,0.07494
1520.0,0.07506
1530.0,0.07506
1540.0,0.07507
1550.0,0.07524
1560.0,0.07536
1570.0,0.07538
1580.0,0.07544
1590.0,0.07551
1600.0,0.07548
1610.0,0.07543
1620.0,0.07546
1630.0,0.07536
1640.0,0.07527
1650.0,0.07537
1660.0,0.07528
1670.0,0.07528
1680.0,0.07526
1690.0,0.07528
1700.0,0.07525
1710.0,0.07543
1720.0,0.07528
1730.0,0.07531
1740.0,0.07529
1750.0,0.07514
1760.0,0.07509
1770.0,0.07509
1780.0,0.07495
1790.0,0.07483
1800.0,0.07481
1810.0,0.07473
1820.0,0.07483
1830.0,0.07477
1840.0,0.07474
1850.0,0.0749
1860.0,0.07497
1870.0,0.0751
1880.0,0.07509
1890.0,0.07505
1900.0,0.07517
1910.0,0.07529
1920.0,0.07545
1930.0,0.07575
1940.0,0.07583
1950.0,0.07602
1960.0,0.07624
1970.0,0.07638
1980.0,0.07629
1990.0,0.07652
2000.0,0.07662
2010.0,0.07688
2020.0,0.07696
2030.0,0.07707
2040.0,0.07736
2050.0,0.0775
2060.0,0.07764
2070.0,0.07811
2080.0,0.07841
2090.0,0.07828
2100.0,0.07824
2110.0,0.07875
2120.0,0.0789
2130.0,0.07904
2140.0,0.07914
2150.0,0.07926
2160.0,0.07955
2170.0,0.07965
2180.0,0.08005
2190.0,0.08005
2200.0,0.08025
2210.0,0.08065
2220.0,0.0809
2230.0,0.08139
2240.0,0.08154
2250.0,0.08147
2260.0,0.08177
2270.0,0.08169
2280.0,0.08236
2290.0,0.08222
2300.0,0.08234
2310.0,0.08277
2320.0,0.0828
2330.0,0.0829
2340.0,0.08293
2350.0,0.08282
2360.0,0.08284
2370.0,0.08285
2380.0,0.08296
2390.0,0.08316
2400.0,0.08318
2410.0,0.08336
2420.0,0.08358
2430.0,0.0838
2440.0,0.08379
2450.0,0.08426
2460.0,0.08439
2470.0,0.08462
2480.0,0.08493
2490.0,0.08464
2500.0,0.08463
2510.0,0.08492
2520.0,0.08464
2530.0,0.08452
2540.0,0.08525
2550.0,0.08546
