Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Mixture 5% PE-CMP-014 95% PL-CMP-008  
Sample ID,C1XE32
Original Sample ID,XE-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,515.55
610.0,515.51
620.0,514.95
630.0,515.48
640.0,516.49
650.0,516.21
660.0,516.25
670.0,515.46
680.0,516.36
690.0,515.35
700.0,516.51
710.0,516.1
720.0,517.73
730.0,517.11
740.0,515.67
750.0,515.12
760.0,513.67
770.0,511.81
780.0,509.78
790.0,507.76
800.0,503.75
810.0,501.1
820.0,496.25
830.0,489.74
840.0,486.46
850.0,484.51
860.0,481.91
870.0,479.23
880.0,476.84
890.0,477.16
900.0,474.4
910.0,475.4
920.0,474.32
930.0,475.37
940.0,475.36
950.0,476.0
960.0,477.29
970.0,480.02
980.0,482.75
990.0,485.96
1000.0,488.53
1010.0,490.77
1020.0,494.67
1030.0,496.9
1040.0,497.7
1050.0,499.65
1060.0,499.57
1070.0,499.55
1080.0,497.64
1090.0,496.45
1100.0,496.5
1110.0,494.82
1120.0,494.33
1130.0,493.32
1140.0,490.3
1150.0,488.43
1160.0,487.03
1170.0,484.15
1180.0,483.01
1190.0,481.96
1200.0,481.1
1210.0,479.3
1220.0,476.65
1230.0,477.69
1240.0,478.2
1250.0,477.22
1260.0,473.87
1270.0,474.09
1280.0,474.87
1290.0,473.85
1300.0,472.11
1310.0,472.0
1320.0,474.4
1330.0,474.92
1340.0,473.41
1350.0,474.23
1360.0,475.05
1370.0,475.21
1380.0,474.53
1390.0,470.78
1400.0,470.64
1410.0,469.05
1420.0,474.27
1430.0,476.29
1440.0,477.32
1450.0,478.57
1460.0,478.7
1470.0,478.77
1480.0,479.37
1490.0,483.07
1500.0,482.78
1510.0,483.56
1520.0,484.56
1530.0,487.25
1540.0,484.95
1550.0,484.99
1560.0,484.68
1570.0,486.01
1580.0,487.5
1590.0,487.37
1600.0,487.05
1610.0,485.66
1620.0,485.8
1630.0,485.13
1640.0,486.56
1650.0,485.17
1660.0,485.69
1670.0,484.77
1680.0,482.98
1690.0,483.41
1700.0,484.11
1710.0,482.44
1720.0,485.36
1730.0,483.18
1740.0,482.13
1750.0,482.74
1760.0,478.33
1770.0,481.62
1780.0,481.27
1790.0,482.53
1800.0,478.54
