Composition,
Date Added,2019-11-12
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta UoK 609 125-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT350B
Original Sample ID,MT-CAG-350-B
Viewing Geometry,
Wavelength,Response
300.0,53.822
305.0,54.102
310.0,54.3
315.0,54.805
320.0,55.091
325.0,55.68
330.0,56.083
335.0,56.553
340.0,56.87
345.0,57.301
350.0,57.733
355.0,58.82
360.0,59.709
365.0,60.471
370.0,61.252
375.0,61.979
380.0,62.393
385.0,62.881
390.0,63.617
395.0,64.139
400.0,64.729
405.0,65.242
410.0,65.667
415.0,66.208
420.0,66.835
425.0,67.166
430.0,67.74
435.0,68.22
440.0,68.842
445.0,69.444
450.0,69.95
455.0,70.534
460.0,70.87
465.0,71.261
470.0,71.643
475.0,72.026
480.0,72.406
485.0,72.736
490.0,73.151
495.0,73.625
500.0,74.111
505.0,74.556
510.0,75.051
515.0,75.545
520.0,76.009
525.0,76.608
530.0,77.089
535.0,77.713
540.0,78.216
545.0,78.8
550.0,79.324
555.0,79.799
560.0,80.267
565.0,80.688
570.0,81.082
575.0,81.506
580.0,81.81
585.0,82.164
590.0,82.381
595.0,82.697
600.0,82.83
605.0,83.013
610.0,83.117
615.0,83.313
620.0,83.36
625.0,83.466
630.0,83.604
635.0,83.822
640.0,83.93
645.0,84.152
650.0,84.253
655.0,84.438
660.0,84.685
665.0,84.857
670.0,85.039
675.0,85.301
680.0,85.486
685.0,85.634
690.0,85.855
695.0,86.064
700.0,86.282
705.0,86.327
710.0,86.66
715.0,86.697
720.0,86.901
725.0,86.957
730.0,87.114
735.0,87.302
740.0,87.312
745.0,87.374
750.0,87.622
755.0,87.74
760.0,87.784
765.0,87.9
770.0,87.905
775.0,88.01
780.0,88.125
785.0,88.228
790.0,88.285
795.0,88.341
800.0,88.42
805.0,88.478
810.0,88.579
815.0,88.682
820.0,88.748
825.0,88.829
830.0,88.918
835.0,89.179
840.0,89.226
845.0,89.351
850.0,89.32
855.0,89.369
860.0,89.463
865.0,89.399
870.0,89.445
875.0,89.532
880.0,89.625
885.0,89.679
890.0,89.788
895.0,89.731
900.0,89.785
905.0,89.785
910.0,89.814
915.0,89.833
920.0,89.922
925.0,89.95
930.0,89.984
935.0,90.028
940.0,90.027
945.0,90.036
950.0,90.023
955.0,90.062
960.0,90.061
965.0,90.113
970.0,90.173
975.0,90.263
980.0,90.292
985.0,90.39
990.0,90.292
995.0,90.475
1000.0,90.376
1005.0,90.439
1010.0,90.405
1015.0,90.515
1020.0,90.643
1025.0,90.816
1030.0,90.719
1035.0,90.807
1040.0,90.744
1045.0,90.722
1050.0,90.731
1055.0,90.95
1060.0,90.907
1065.0,90.903
1070.0,91.173
1075.0,91.116
1080.0,91.164
1085.0,91.214
1090.0,91.231
1095.0,91.282
1100.0,91.316
1105.0,91.363
