Composition,
Date Added,2009-03-19
Formula,
Grain Size Description,<3000.0um
Grain Size,0.0 - 3000.0
Locality,
Minimum Wavelength,320
Sample Name,Skaftafell sand plains 1 (SSP1)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Weathering/alteration of the topsoil overlying previously analyzed core material (Prop Prep, Student)"
Sample ID,C1UH21
Original Sample ID,UH-MBW-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,28.45
330.0,29.84
340.0,30.82
350.0,31.79
360.0,33.36
370.0,34.87
380.0,36.51
390.0,37.51
400.0,38.69
410.0,39.58
420.0,40.34
430.0,41.29
440.0,42.47
450.0,43.16
460.0,43.91
470.0,44.25
480.0,44.68
490.0,45.21
500.0,45.79
510.0,46.54
520.0,47.33
530.0,48.15
540.0,48.87
550.0,49.44
560.0,49.85
570.0,49.99
580.0,50.38
590.0,50.34
600.0,50.43
610.0,50.45
620.0,50.42
630.0,50.51
640.0,50.43
650.0,50.57
660.0,50.44
670.0,50.93
680.0,51.28
690.0,51.47
700.0,51.47
710.0,51.43
720.0,51.4
730.0,51.3
740.0,51.21
750.0,51.22
760.0,51.2
770.0,50.97
780.0,50.95
790.0,50.82
800.0,50.31
810.0,50.17
820.0,50.04
830.0,49.77
840.0,49.55
850.0,49.25
860.0,49.15
870.0,48.92
880.0,48.68
890.0,48.49
900.0,48.32
910.0,48.17
920.0,48.02
930.0,47.91
940.0,47.65
950.0,47.34
960.0,46.98
970.0,46.61
980.0,46.18
990.0,45.83
1000.0,45.47
1010.0,45.28
1020.0,45.09
1030.0,44.89
1040.0,44.93
1050.0,44.83
1060.0,44.75
1070.0,44.8
1080.0,44.9
1090.0,44.88
1100.0,44.95
1110.0,44.98
1120.0,44.96
1130.0,44.99
1140.0,45.0
1150.0,45.07
1160.0,45.18
1170.0,45.26
1180.0,45.37
1190.0,45.48
1200.0,45.53
1210.0,45.54
1220.0,45.62
1230.0,45.65
1240.0,45.73
1250.0,45.77
1260.0,45.91
1270.0,45.94
1280.0,46.03
1290.0,46.07
1300.0,46.2
1310.0,46.27
1320.0,46.43
1330.0,46.54
1340.0,46.73
1350.0,46.71
1360.0,46.8
1370.0,46.88
1380.0,46.92
1390.0,47.09
1400.0,46.16
1410.0,46.08
1420.0,46.32
1430.0,46.5
1440.0,46.73
1450.0,47.02
1460.0,47.25
1470.0,47.51
1480.0,47.77
1490.0,47.96
1500.0,48.16
1510.0,48.33
1520.0,48.54
1530.0,48.79
1540.0,48.93
1550.0,49.08
1560.0,49.08
1570.0,49.04
1580.0,49.03
1590.0,49.09
1600.0,49.11
1610.0,49.23
1620.0,49.34
1630.0,49.41
1640.0,49.51
1650.0,49.42
1660.0,49.47
1670.0,49.52
1680.0,49.48
1690.0,49.53
1700.0,49.59
1710.0,49.64
1720.0,49.6
1730.0,49.59
1740.0,49.45
1750.0,49.52
1760.0,49.55
1770.0,49.52
1780.0,49.51
1790.0,49.56
1800.0,49.44
1810.0,49.31
1820.0,49.08
1830.0,48.9
1840.0,48.67
1850.0,48.49
1860.0,48.09
1870.0,47.49
1880.0,47.14
1890.0,45.3
1900.0,42.69
1910.0,41.12
1920.0,41.58
1930.0,41.98
1940.0,42.82
1950.0,43.18
1960.0,43.57
1970.0,43.69
1980.0,44.09
1990.0,44.88
2000.0,45.0
2010.0,45.48
2020.0,45.86
2030.0,46.18
2040.0,46.52
2050.0,46.49
2060.0,46.71
2070.0,46.8
2080.0,46.94
2090.0,47.1
2100.0,47.34
2110.0,47.52
2120.0,47.82
2130.0,47.82
2140.0,47.85
2150.0,47.78
2160.0,47.95
2170.0,47.97
2180.0,48.13
2190.0,47.93
2200.0,47.98
2210.0,47.61
2220.0,48.07
2230.0,47.86
2240.0,47.95
2250.0,47.58
2260.0,47.69
2270.0,47.73
2280.0,47.72
2290.0,47.22
2300.0,47.08
2310.0,47.01
2320.0,47.11
2330.0,46.71
2340.0,46.86
2350.0,46.65
2360.0,46.66
2370.0,46.54
2380.0,46.31
2390.0,46.23
2400.0,45.92
2410.0,45.65
2420.0,45.34
2430.0,45.09
2440.0,44.77
2450.0,44.54
2460.0,44.22
2470.0,44.1
2480.0,44.02
2490.0,43.76
2500.0,43.54
2510.0,43.55
2520.0,43.46
2530.0,43.38
2540.0,43.43
2550.0,43.19
