Composition,
Date Added,2006-11-15
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,79-39d 75-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM01C
Original Sample ID,WM-MBW-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,36.32
330.0,37.46
340.0,38.06
350.0,39.86
360.0,40.4
370.0,41.35
380.0,42.35
390.0,43.19
400.0,43.48
410.0,43.98
420.0,44.4
430.0,44.85
440.0,45.06
450.0,45.31
460.0,45.81
470.0,46.24
480.0,46.71
490.0,47.21
500.0,47.85
510.0,48.52
520.0,49.11
530.0,49.71
540.0,50.28
550.0,50.83
560.0,51.35
570.0,51.81
580.0,52.36
590.0,52.78
600.0,53.21
610.0,53.6
620.0,54.04
630.0,54.41
640.0,54.68
650.0,54.99
660.0,55.2
670.0,55.37
680.0,55.55
690.0,55.73
700.0,55.76
710.0,55.93
720.0,56.04
730.0,56.34
740.0,56.22
750.0,56.26
760.0,56.22
770.0,56.25
780.0,56.06
790.0,56.05
800.0,55.56
810.0,55.8
820.0,55.48
830.0,54.92
840.0,54.54
850.0,54.07
860.0,53.98
870.0,52.98
880.0,52.56
890.0,52.24
900.0,51.3
910.0,51.39
920.0,50.97
930.0,50.28
940.0,50.19
950.0,49.73
960.0,49.2
970.0,49.15
980.0,49.14
990.0,48.62
1000.0,48.21
1010.0,47.88
1020.0,48.07
1030.0,47.74
1040.0,47.65
1050.0,47.71
1060.0,47.73
1070.0,47.45
1080.0,47.39
1090.0,47.39
1100.0,47.48
1110.0,47.35
1120.0,47.19
1130.0,46.89
1140.0,47.07
1150.0,47.24
1160.0,46.84
1170.0,47.11
1180.0,47.08
1190.0,46.95
1200.0,46.75
1210.0,46.94
1220.0,46.84
1230.0,46.55
1240.0,46.42
1250.0,46.36
1260.0,46.2
1270.0,46.1
1280.0,46.02
1290.0,45.89
1300.0,46.01
1310.0,45.96
1320.0,45.92
1330.0,45.76
1340.0,45.85
1350.0,45.95
1360.0,45.83
1370.0,45.8
1380.0,45.61
1390.0,45.61
1400.0,45.31
1410.0,45.18
1420.0,45.52
1430.0,45.54
1440.0,45.43
1450.0,45.4
1460.0,45.31
1470.0,45.41
1480.0,45.36
1490.0,45.45
1500.0,45.46
1510.0,45.23
1520.0,45.51
1530.0,45.46
1540.0,45.45
1550.0,45.49
1560.0,45.65
1570.0,45.59
1580.0,45.66
1590.0,45.76
1600.0,45.75
1610.0,45.72
1620.0,45.78
1630.0,46.0
1640.0,45.93
1650.0,45.97
1660.0,46.13
1670.0,45.81
1680.0,45.92
1690.0,45.92
1700.0,45.84
1710.0,46.19
1720.0,46.14
1730.0,46.31
1740.0,46.09
1750.0,46.25
1760.0,46.27
1770.0,46.36
1780.0,46.2
1790.0,46.36
1800.0,46.19
1810.0,46.37
1820.0,46.18
1830.0,46.07
1840.0,46.03
1850.0,46.11
1860.0,46.06
1870.0,45.94
1880.0,46.03
1890.0,45.63
1900.0,44.77
1910.0,44.75
1920.0,44.98
1930.0,45.08
1940.0,45.37
1950.0,45.39
1960.0,45.74
1970.0,45.58
1980.0,45.76
1990.0,45.78
2000.0,45.99
2010.0,46.1
2020.0,46.21
2030.0,46.35
2040.0,46.28
2050.0,46.33
2060.0,46.46
2070.0,46.49
2080.0,46.59
2090.0,46.73
2100.0,46.54
2110.0,46.91
2120.0,46.75
2130.0,46.55
2140.0,46.66
2150.0,46.59
2160.0,46.72
2170.0,46.82
2180.0,46.34
2190.0,46.33
2200.0,46.41
2210.0,46.53
2220.0,46.45
2230.0,46.37
2240.0,46.44
2250.0,46.78
2260.0,46.86
2270.0,46.89
2280.0,47.0
2290.0,46.83
2300.0,46.73
2310.0,47.16
2320.0,47.01
2330.0,46.88
2340.0,47.4
2350.0,47.44
2360.0,47.13
2370.0,47.3
2380.0,47.25
2390.0,47.09
2400.0,47.17
2410.0,46.92
2420.0,47.32
2430.0,46.75
2440.0,46.76
2450.0,46.8
2460.0,46.68
2470.0,46.69
2480.0,46.61
2490.0,46.4
2500.0,46.53
2510.0,46.46
2520.0,46.37
2530.0,46.68
2540.0,47.02
2550.0,47.02
