Composition,
Date Added,2017-08-16
Formula,
Grain Size Description,<2000.0um
Grain Size,250.0 - 2000.0
Locality,
Minimum Wavelength,833
Sample Name,FeCl3 >250 um (JB1637b)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG37B
Original Sample ID,JB-JLB-G37-B
Viewing Geometry,
Wavelength,Response
833.4,80.64
833.5,82.89
833.5,82.6
833.6,82.86
833.7,84.38
833.7,82.17
833.8,79.02
833.8,79.73
833.9,83.01
834.0,82.0
834.1,82.33
834.1,82.51
834.2,80.47
834.3,81.05
834.3,84.39
834.4,85.29
834.5,83.18
834.5,82.55
834.6,84.81
834.7,86.79
834.7,85.89
834.8,84.43
834.9,84.62
834.9,87.34
835.0,86.37
835.1,83.88
835.1,86.05
835.2,88.35
835.3,85.48
835.3,82.41
835.4,84.19
835.5,84.33
835.5,84.6
835.6,83.62
835.7,83.13
835.7,83.11
835.8,82.94
835.9,82.42
835.9,82.23
836.0,83.09
836.1,82.62
836.1,82.78
836.2,83.96
836.3,83.54
836.3,83.58
836.4,83.94
836.5,81.44
836.5,81.08
836.6,82.61
836.7,83.67
836.8,83.21
836.8,81.77
836.9,83.49
837.0,84.13
837.0,83.09
837.1,82.82
837.2,82.7
837.2,84.87
837.3,85.9
837.3,85.21
837.4,85.51
837.5,84.3
837.6,84.25
837.6,85.81
837.7,86.3
837.8,86.04
837.8,84.52
837.9,86.34
838.0,88.65
838.0,86.73
838.1,83.95
838.2,85.38
838.2,87.22
838.3,87.73
838.4,86.98
838.4,85.38
838.5,86.3
838.6,85.68
838.6,84.56
838.7,83.86
838.8,85.45
838.8,86.45
838.9,87.92
839.0,89.17
839.0,87.78
839.1,88.94
839.2,91.48
839.3,89.86
839.3,86.92
839.4,87.63
839.5,89.79
839.5,89.15
839.6,86.88
839.7,85.64
839.7,87.29
839.8,87.18
839.9,85.55
839.9,82.98
840.0,83.39
840.1,84.37
840.1,86.12
840.2,86.59
840.3,85.25
840.3,88.53
840.4,89.74
840.5,85.72
840.5,84.11
840.6,86.48
840.7,88.35
840.8,87.17
840.8,88.92
840.9,87.74
841.0,84.81
841.0,85.95
841.1,87.23
841.2,89.97
841.2,91.99
841.3,88.65
841.4,87.52
841.4,90.68
841.5,91.0
841.6,88.12
841.6,87.32
841.7,87.93
841.8,88.89
841.8,91.9
841.9,92.9
842.0,92.71
842.0,90.4
842.1,90.51
842.2,91.25
842.3,88.25
842.3,87.42
842.4,89.37
842.5,90.45
842.5,91.92
842.6,90.76
842.7,88.71
842.7,88.42
842.8,88.12
842.9,87.53
842.9,88.83
843.0,89.8
843.1,88.24
843.1,88.34
843.2,89.07
843.3,87.93
843.3,89.0
843.4,90.84
843.5,90.41
843.5,90.62
843.6,90.74
843.7,90.16
843.8,91.26
843.8,91.58
843.9,90.39
844.0,90.7
844.0,89.63
844.1,90.84
844.2,91.79
844.2,89.32
844.3,88.64
844.4,91.3
844.4,92.5
844.5,91.58
844.6,91.94
844.7,92.65
844.7,91.29
844.8,90.14
844.8,88.7
844.9,87.2
845.0,89.03
845.1,90.39
845.1,89.66
845.2,91.72
845.3,91.99
845.3,89.64
845.4,90.44
845.5,91.89
845.5,91.35
845.6,93.32
845.7,92.6
845.8,88.75
845.8,89.24
845.9,93.95
846.0,93.3
846.0,90.14
846.1,89.05
846.2,87.78
846.2,88.72
846.3,90.95
846.4,90.11
846.4,89.05
846.5,91.72
846.6,92.97
846.7,92.08
846.7,91.81
846.8,91.78
846.8,92.11
846.9,92.44
847.0,95.06
847.1,93.35
847.1,93.03
847.2,92.55
847.3,90.86
847.3,90.27
847.4,91.02
847.5,93.71
847.5,93.95
847.6,91.7
847.7,90.33
847.8,92.2
847.8,95.67
847.9,94.78
848.0,91.6
848.0,87.58
848.1,88.88
848.2,92.08
848.2,93.06
848.3,91.96
848.4,92.26
848.5,93.54
848.5,92.77
848.6,92.19
848.7,89.63
848.7,91.17
848.8,93.96
848.9,92.6
848.9,90.62
849.0,89.24
849.1,90.06
849.1,91.39
849.2,92.0
849.3,91.9
849.3,92.81
849.4,95.2
849.5,94.29
849.6,92.27
849.6,93.25
849.7,92.87
849.8,91.49
849.8,91.55
849.9,92.05
850.0,91.0
850.0,91.89
850.1,92.14
850.2,89.17
850.3,91.57
850.3,94.17
850.4,91.11
850.5,88.04
850.5,90.56
850.6,93.67
850.7,93.49
850.7,90.9
850.8,91.01
850.9,92.79
851.0,92.63
851.0,91.25
851.1,92.68
851.2,93.41
851.2,90.9
851.3,88.44
851.4,91.03
851.4,93.33
851.5,91.87
851.6,93.19
851.7,94.8
851.7,93.17
851.8,91.47
851.9,91.98
851.9,93.18
852.0,93.21
852.1,90.42
852.1,90.79
852.2,93.16
852.3,93.15
852.3,93.52
852.4,94.06
852.5,95.04
852.6,95.17
