Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,2.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,N1CC01E
Original Sample ID,CC-JFM-001-E
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.12566
901.1,0.1259
901.7,0.12587
902.3,0.12583
902.9,0.12639
903.6,0.12665
904.2,0.12689
904.8,0.12751
905.5,0.12765
906.1,0.12739
906.7,0.12736
907.4,0.12753
908.0,0.12762
908.6,0.12754
909.3,0.12799
909.9,0.12891
910.6,0.12928
911.2,0.12912
911.8,0.12844
912.5,0.12865
913.1,0.1293
913.8,0.12963
914.4,0.12979
915.1,0.12971
915.7,0.12971
916.3,0.12971
917.0,0.12987
917.6,0.13021
918.3,0.13067
918.9,0.13073
919.6,0.13093
920.3,0.13104
920.9,0.13097
921.6,0.13108
922.2,0.13138
922.9,0.13188
923.5,0.13229
924.2,0.13213
924.9,0.13196
925.5,0.13232
926.2,0.13261
926.8,0.13237
927.5,0.13241
928.2,0.13246
928.8,0.13261
929.5,0.13274
930.2,0.13293
930.8,0.13327
931.5,0.13321
932.2,0.13365
932.8,0.134
933.5,0.13411
934.2,0.13419
934.9,0.13445
935.5,0.13465
936.2,0.13475
936.9,0.13498
937.6,0.13507
938.2,0.1352
938.9,0.13533
939.6,0.13535
940.3,0.13531
941.0,0.13535
941.7,0.13585
942.3,0.13602
943.0,0.1359
943.7,0.13593
944.4,0.1357
945.1,0.13589
945.8,0.13601
946.5,0.13622
947.2,0.13668
947.9,0.13687
948.5,0.13692
949.2,0.13702
949.9,0.13745
950.6,0.13786
951.3,0.13815
952.0,0.13814
952.7,0.13801
953.4,0.13803
954.1,0.13813
954.8,0.13836
955.5,0.13846
956.2,0.13829
957.0,0.1383
957.7,0.13862
958.4,0.13893
959.1,0.13909
959.8,0.13905
960.5,0.13884
961.2,0.13891
961.9,0.13902
962.6,0.13905
963.4,0.13919
964.1,0.1397
964.8,0.14014
965.5,0.14021
966.2,0.14063
967.0,0.14082
967.7,0.14081
968.4,0.14091
969.1,0.14077
969.8,0.14083
970.6,0.14091
971.3,0.14104
972.0,0.14139
972.8,0.14144
973.5,0.14152
974.2,0.14164
975.0,0.14176
975.7,0.1417
976.4,0.1418
977.2,0.1418
977.9,0.14201
978.6,0.14205
979.4,0.14181
980.1,0.14229
980.9,0.14279
981.6,0.14313
982.3,0.14337
983.1,0.14349
983.8,0.14351
984.6,0.14377
985.3,0.14415
986.1,0.14397
986.8,0.14403
987.6,0.14417
988.3,0.1441
989.1,0.14392
989.9,0.14396
990.6,0.14419
991.4,0.14437
992.1,0.14446
992.9,0.1446
993.6,0.14473
994.4,0.14487
995.2,0.1452
995.9,0.14533
996.7,0.14517
997.5,0.14532
998.2,0.14567
999.0,0.1459
999.8,0.14586
1000.6,0.14575
1001.3,0.14584
1002.1,0.14602
1002.9,0.14627
1003.7,0.14637
1004.4,0.14627
1005.2,0.14649
1006.0,0.14685
1006.8,0.14673
1007.6,0.14667
1008.3,0.14693
1009.1,0.14701
1009.9,0.14713
1010.7,0.14737
1011.5,0.14767
1012.3,0.14773
1013.1,0.14757
1013.9,0.1477
1014.7,0.14804
1015.5,0.14804
1016.2,0.14797
1017.0,0.1481
1017.8,0.14831
1018.6,0.14854
1019.4,0.14863
1020.2,0.14845
1021.1,0.14852
1021.9,0.14877
1022.7,0.14877
1023.5,0.14885
1024.3,0.14914
1025.1,0.14933
1025.9,0.14946
1026.7,0.14952
1027.5,0.14957
1028.3,0.14961
1029.2,0.14977
1030.0,0.14984
1030.8,0.14991
1031.6,0.15027
1032.4,0.15058
1033.3,0.15036
1034.1,0.15039
1034.9,0.15059
1035.7,0.15058
1036.6,0.15069
1037.4,0.15075
1038.2,0.15072
1039.1,0.15105
1039.9,0.15128
1040.7,0.15123
1041.6,0.15127
1042.4,0.15145
1043.3,0.15162
1044.1,0.15175
1044.9,0.15177
1045.8,0.15201
1046.6,0.15218
1047.5,0.15218
1048.3,0.15221
1049.2,0.15234
1050.0,0.15241
1050.9,0.1525
1051.7,0.15259
1052.6,0.15267
1053.4,0.15282
1054.3,0.15298
1055.1,0.15306
1056.0,0.15317
1056.9,0.15323
1057.7,0.15335
1058.6,0.15343
1059.5,0.15342
1060.3,0.15362
1061.2,0.15367
1062.1,0.15367
1062.9,0.15382
1063.8,0.15399
1064.7,0.15424
