Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"LAR 12326,81 slab"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMT363
Original Sample ID,MT-MDL-363
Viewing Geometry,
Wavelength,Response
1428.42,196.754
1428.82,196.219
1429.21,196.062
1429.6,196.166
1430.0,195.697
1430.39,195.383
1430.79,195.071
1431.18,195.083
1431.58,195.144
1431.97,195.514
1432.37,195.924
1432.77,195.457
1433.16,194.421
1433.56,194.379
1433.95,194.664
1434.35,194.769
1434.75,194.957
1435.14,195.498
1435.54,195.616
1435.94,195.549
1436.34,195.894
1436.74,195.731
1437.13,194.793
1437.53,194.809
1437.93,195.057
1438.33,194.699
1438.73,194.764
1439.13,194.871
1439.53,194.724
1439.93,194.684
1440.33,194.442
1440.73,194.441
1441.13,194.923
1441.53,194.764
1441.93,194.747
1442.33,195.372
1442.73,195.239
1443.13,194.826
1443.54,194.166
1443.94,194.027
1444.34,194.298
1444.74,194.305
1445.14,194.437
1445.55,194.052
1445.95,193.576
1446.35,193.59
1446.76,194.317
1447.16,194.373
1447.57,193.575
1447.97,193.34
1448.37,193.716
1448.78,193.769
1449.18,194.132
1449.59,194.658
1449.99,194.608
1450.4,194.491
1450.81,193.71
1451.21,193.203
1451.62,193.564
1452.03,193.754
1452.43,193.77
1452.84,193.338
1453.25,193.315
1453.65,193.013
1454.06,193.291
1454.47,193.193
1454.88,193.257
1455.29,194.042
1455.69,193.992
1456.1,193.55
1456.51,193.138
1456.92,192.809
1457.33,192.639
1457.74,192.332
1458.15,192.313
1458.56,192.349
1458.97,192.383
1459.38,192.305
1459.79,192.688
1460.2,193.141
1460.62,192.724
1461.03,192.442
1461.44,192.042
1461.85,191.879
1462.26,192.261
1462.68,192.26
1463.09,191.914
1463.5,192.074
1463.91,192.492
1464.33,192.643
1464.74,192.439
1465.16,191.759
1465.57,191.621
1465.98,191.585
1466.4,191.679
1466.81,191.895
1467.23,191.969
1467.64,192.272
1468.06,192.046
1468.48,191.859
1468.89,192.28
1469.31,192.225
1469.72,192.071
1470.14,191.922
1470.56,190.991
1470.97,190.759
1471.39,191.153
1471.81,190.977
1472.23,190.534
1472.65,190.456
1473.06,190.522
1473.48,190.896
1473.9,190.889
1474.32,191.103
1474.74,190.728
1475.16,190.296
1475.58,190.431
1476.0,190.62
1476.42,190.368
1476.84,190.178
1477.26,190.048
1477.68,190.148
1478.1,190.38
1478.53,189.508
1478.95,189.146
1479.37,189.674
1479.79,189.962
1480.21,189.818
1480.64,189.146
1481.06,189.092
1481.48,189.681
1481.91,189.574
1482.33,189.27
1482.75,189.117
1483.18,189.086
1483.6,188.889
1484.03,188.678
1484.45,188.495
1484.88,188.122
1485.3,187.936
1485.73,188.177
1486.15,188.251
1486.58,188.516
1487.01,188.835
1487.43,188.388
1487.86,188.184
1488.29,188.187
1488.71,187.657
1489.14,187.24
1489.57,187.541
1490.0,187.544
1490.43,187.09
1490.85,187.178
1491.28,187.473
1491.71,187.09
1492.14,186.968
1492.57,187.25
1493.0,187.368
1493.43,187.339
1493.86,187.157
1494.29,186.507
1494.72,186.102
1495.15,186.439
1495.58,186.474
1496.02,186.413
1496.45,186.777
1496.88,187.112
1497.31,186.759
1497.74,186.21
1498.18,185.819
1498.61,185.474
1499.04,185.766
1499.48,186.068
1499.91,185.523
1500.35,185.052
1500.78,185.371
1501.21,185.329
1501.65,185.062
1502.08,184.796
1502.52,184.613
1502.95,184.763
1503.39,184.707
1503.83,184.671
1504.26,184.181
1504.7,183.865
1505.14,183.89
1505.57,183.565
1506.01,183.65
1506.45,183.76
1506.89,183.677
1507.32,183.874
1507.76,183.806
1508.2,183.391
1508.64,183.514
1509.08,183.387
1509.52,183.214
1509.96,183.181
1510.4,182.963
1510.84,182.533
1511.28,182.654
1511.72,182.517
1512.16,182.199
1512.6,182.008
1513.04,182.12
1513.48,182.393
1513.93,182.204
1514.37,181.908
1514.81,181.895
1515.25,181.61
1515.7,181.326
1516.14,181.465
1516.58,181.313
1517.03,181.121
1517.47,181.068
1517.92,180.93
1518.36,180.883
1518.8,181.125
1519.25,180.858
1519.69,180.217
1520.14,180.257
1520.59,180.355
1521.03,180.048
1521.48,179.745
1521.93,179.799
1522.37,180.102
1522.82,180.146
1523.27,180.114
1523.71,179.632
1524.16,179.107
1524.61,179.362
1525.06,179.199
1525.51,178.946
1525.96,178.828
1526.41,178.835
1526.86,178.572
1527.31,178.102
1527.76,178.386
1528.21,178.673
1528.66,178.41
1529.11,177.857
1529.56,177.549
1530.01,177.398
1530.46,177.6
1530.91,177.577
1531.37,177.436
1531.82,177.395
1532.27,177.195
1532.72,177.264
1533.18,177.106
1533.63,176.862
1534.08,176.712
1534.54,176.15
1534.99,175.893
1535.45,176.167
1535.9,176.157
1536.36,175.953
1536.81,175.611
1537.27,175.443
1537.72,175.445
1538.18,175.369
1538.64,175.303
1539.09,175.147
1539.55,174.954
1540.01,174.604
1540.46,174.52
1540.92,174.35
1541.38,174.348
1541.84,174.559
1542.3,174.213
1542.76,173.805
1543.22,173.673
1543.68,173.641
1544.14,173.51
1544.59,173.612
1545.06,173.486
1545.52,172.953
1545.98,172.679
1546.44,172.759
1546.9,172.845
1547.36,172.649
1547.82,172.233
1548.28,172.215
1548.75,172.262
1549.21,172.264
1549.67,172.229
1550.14,171.898
1550.6,171.493
1551.06,171.326
1551.53,171.617
1551.99,171.816
1552.46,171.571
1552.92,171.162
1553.39,171.07
1553.85,170.917
1554.32,170.933
1554.79,170.867
1555.25,170.513
1555.72,170.211
1556.19,169.878
1556.65,169.434
1557.12,169.01
1557.59,169.446
1558.06,169.816
1558.52,169.688
1558.99,169.266
1559.46,169.125
1559.93,168.986
1560.4,168.655
1560.87,168.327
1561.34,168.173
1561.81,168.448
1562.28,168.244
1562.75,167.811
1563.22,167.895
1563.69,167.872
1564.17,167.519
1564.64,167.466
1565.11,167.205
1565.58,166.975
1566.06,167.136
1566.53,167.197
1567.0,166.794
1567.48,166.638
1567.95,166.417
1568.42,165.952
1568.9,165.715
1569.37,165.749
1569.85,165.751
1570.32,165.672
1570.8,165.683
1571.28,165.697
1571.75,165.439
1572.23,165.284
1572.71,165.184
1573.18,164.987
1573.66,164.623
1574.14,164.437
1574.62,164.387
1575.1,164.24
1575.57,164.046
1576.05,163.916
1576.53,163.577
1577.01,163.311
1577.49,163.458
1577.97,163.239
1578.45,163.027
1578.93,162.991
1579.41,162.796
1579.89,162.684
1580.38,162.478
1580.86,162.123
1581.34,161.813
1581.82,162.042
1582.31,162.18
1582.79,161.855
1583.27,161.54
1583.76,161.568
1584.24,161.692
1584.72,161.56
1585.21,161.336
1585.69,161.115
1586.18,161.016
1586.66,160.653
1587.15,160.447
1587.64,160.311
1588.12,160.143
1588.61,160.069
1589.09,159.833
1589.58,159.69
1590.07,159.603
1590.56,159.334
1591.05,159.263
1591.53,159.11
1592.02,158.939
1592.51,159.074
1593.0,158.921
1593.49,158.45
1593.98,158.084
1594.47,158.2
1594.96,158.28
1595.45,158.118
1595.94,157.888
1596.43,157.721
1596.93,157.657
1597.42,157.364
1597.91,157.215
1598.4,157.175
1598.9,156.836
1599.39,156.671
1599.88,156.824
1600.38,156.789
1600.87,156.444
1601.36,156.179
1601.86,156.01
1602.35,155.841
1602.85,155.641
1603.35,155.691
1603.84,155.713
1604.34,155.266
1604.83,154.914
1605.33,154.929
1605.83,154.882
1606.33,154.619
1606.82,154.339
1607.32,154.188
1607.82,154.216
1608.32,154.214
1608.82,154.06
1609.32,153.98
1609.82,154.126
1610.32,154.006
1610.82,153.387
1611.32,153.011
1611.82,152.835
1612.32,152.895
1612.82,152.966
1613.32,152.905
1613.83,152.483
1614.33,151.898
1614.83,151.761
1615.33,151.98
1615.84,152.043
1616.34,151.755
1616.85,151.539
1617.35,151.548
1617.85,151.34
1618.36,150.957
1618.86,150.791
1619.37,150.571
1619.88,150.346
1620.38,150.43
1620.89,150.465
1621.4,150.174
1621.9,149.702
1622.41,149.599
1622.92,149.519
1623.43,149.465
1623.94,149.347
1624.44,149.344
1624.95,149.312
1625.46,148.932
1625.97,148.844
1626.48,148.784
1626.99,148.673
1627.5,148.669
1628.01,148.533
1628.53,148.343
1629.04,148.126
1629.55,147.733
1630.06,147.676
1630.57,147.669
1631.09,147.408
1631.6,147.242
1632.11,147.003
1632.63,146.937
1633.14,147.029
1633.66,146.681
1634.17,146.309
1634.69,146.2
1635.2,146.117
1635.72,146.087
1636.23,146.0
1636.75,145.956
1637.27,145.886
1637.79,145.634
1638.3,145.449
1638.82,145.239
1639.34,144.962
1639.86,145.036
1640.38,144.909
1640.9,144.701
1641.42,144.599
1641.93,144.262
1642.46,143.948
1642.98,143.86
1643.5,143.87
1644.02,143.682
1644.54,143.446
1645.06,143.214
1645.58,143.018
1646.11,143.118
1646.63,143.253
1647.15,143.154
1647.67,143.023
1648.2,142.807
1648.72,142.631
1649.25,142.568
1649.77,142.368
1650.3,142.089
1650.82,141.999
