Composition,
Date Added,2011-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Chichi-jima, Bonin Islands, Japan "
Minimum Wavelength,280
Sample Name,Chichi-jima bronzite 45-75 um pellet irradiated with pulse laser at 15 mJ x 2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Bronzite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1PE41CP2
Original Sample ID,PE-TXH-041-CP2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.19731
285.0,0.15274
290.0,0.14079
295.0,0.13703
300.0,0.13867
305.0,0.14271
310.0,0.14798
315.0,0.15549
320.0,0.16429
325.0,0.17509
330.0,0.18662
335.0,0.19971
340.0,0.21466
345.0,0.22932
350.0,0.24489
355.0,0.26131
360.0,0.27853
365.0,0.29439
370.0,0.30763
375.0,0.31801
380.0,0.32775
385.0,0.33624
390.0,0.34579
395.0,0.3538
400.0,0.36192
405.0,0.36975
410.0,0.37491
415.0,0.38263
420.0,0.38847
425.0,0.39245
430.0,0.39563
435.0,0.40182
440.0,0.40542
445.0,0.40706
450.0,0.40772
455.0,0.41145
460.0,0.4158
465.0,0.41982
470.0,0.42512
475.0,0.42975
480.0,0.43483
485.0,0.44191
490.0,0.45053
495.0,0.45439
500.0,0.4626
505.0,0.46334
510.0,0.47438
515.0,0.48406
520.0,0.49133
525.0,0.49989
530.0,0.50461
535.0,0.50959
540.0,0.50767
545.0,0.50797
550.0,0.5071
555.0,0.5142
560.0,0.51749
565.0,0.51814
570.0,0.52129
575.0,0.52163
580.0,0.52225
585.0,0.52368
590.0,0.52277
595.0,0.52486
600.0,0.52447
605.0,0.52512
610.0,0.52206
615.0,0.52162
620.0,0.52477
625.0,0.52606
630.0,0.52664
635.0,0.52735
640.0,0.52814
645.0,0.52834
650.0,0.53161
655.0,0.53157
660.0,0.53334
665.0,0.53489
670.0,0.53902
675.0,0.53948
680.0,0.54304
685.0,0.54601
690.0,0.54473
695.0,0.54831
700.0,0.55115
705.0,0.5475
710.0,0.54966
715.0,0.55104
720.0,0.5515
725.0,0.55059
730.0,0.551
735.0,0.54824
740.0,0.54589
745.0,0.54339
750.0,0.53945
755.0,0.53264
760.0,0.52864
765.0,0.51919
770.0,0.51203
775.0,0.50452
780.0,0.49038
785.0,0.48335
790.0,0.47142
795.0,0.4594
800.0,0.44651
805.0,0.43408
810.0,0.42124
815.0,0.40796
820.0,0.39606
825.0,0.38309
830.0,0.37102
835.0,0.35764
840.0,0.3476
845.0,0.33583
850.0,0.32596
855.0,0.31654
860.0,0.30796
865.0,0.30041
870.0,0.29163
875.0,0.28458
880.0,0.27861
885.0,0.2727
890.0,0.26699
895.0,0.26341
900.0,0.26064
905.0,0.25778
910.0,0.25627
915.0,0.25515
920.0,0.25458
925.0,0.25536
930.0,0.25716
935.0,0.2576
940.0,0.26082
945.0,0.26373
950.0,0.26711
955.0,0.27177
960.0,0.27699
965.0,0.28338
970.0,0.29042
975.0,0.29784
980.0,0.307
985.0,0.31552
990.0,0.32465
995.0,0.33574
1000.0,0.34505
1005.0,0.3573
1010.0,0.36854
1015.0,0.37982
1020.0,0.39121
1025.0,0.40399
1030.0,0.414
1035.0,0.42702
1040.0,0.43682
1045.0,0.44824
1050.0,0.45803
1055.0,0.46859
1060.0,0.47807
1065.0,0.48738
1070.0,0.49556
1075.0,0.50347
1080.0,0.5107
1085.0,0.51814
1090.0,0.52368
