Composition,
Date Added,1991-07-25
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,
Minimum Wavelength,1000
Sample Name,Kerite #12 <100 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Kerite, 12"
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,NCMS21A
Original Sample ID,MS-CMP-021-A
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.03206
1000.4,0.03278
1000.8,0.03237
1001.2,0.03179
1001.6,0.03188
1002.0,0.03188
1002.3,0.03195
1002.7,0.03215
1003.1,0.03217
1003.5,0.03218
1003.9,0.03246
1004.3,0.03254
1004.7,0.03236
1005.1,0.03223
1005.5,0.03218
1005.8,0.03247
1006.2,0.03296
1006.6,0.03327
1007.0,0.03337
1007.4,0.03287
1007.8,0.03219
1008.2,0.03237
1008.6,0.03279
1009.0,0.0327
1009.4,0.03246
1009.8,0.03257
1010.2,0.0327
1010.6,0.03264
1010.9,0.03249
1011.3,0.03215
1011.7,0.03218
1012.1,0.03254
1012.5,0.03276
1012.9,0.0326
1013.3,0.03244
1013.7,0.03259
1014.1,0.03283
1014.5,0.03275
1014.9,0.03261
1015.3,0.03263
1015.7,0.03291
1016.1,0.03273
1016.5,0.03273
1016.9,0.03288
1017.3,0.03277
1017.7,0.03307
1018.1,0.03311
1018.5,0.03268
1018.9,0.03248
1019.3,0.03259
1019.7,0.03301
1020.1,0.03282
1020.5,0.03272
1020.9,0.03268
1021.3,0.03312
1021.7,0.03395
1022.1,0.03342
1022.5,0.03285
1022.9,0.03294
1023.3,0.03326
1023.7,0.03317
1024.1,0.03304
1024.5,0.03316
1024.9,0.03326
1025.3,0.03328
1025.7,0.03347
1026.2,0.03356
1026.6,0.03348
1027.0,0.03322
1027.4,0.03325
1027.8,0.03352
1028.2,0.03347
1028.6,0.03357
1029.0,0.03355
1029.4,0.0335
1029.8,0.03365
1030.2,0.03358
1030.6,0.03385
1031.1,0.03396
1031.5,0.03389
1031.9,0.03379
1032.3,0.03383
1032.7,0.03393
1033.1,0.03379
1033.5,0.0336
1033.9,0.0333
1034.3,0.0334
1034.8,0.03334
1035.2,0.03341
1035.6,0.03395
1036.0,0.03419
1036.4,0.0343
1036.8,0.0344
1037.2,0.0341
1037.7,0.03398
1038.1,0.03432
1038.5,0.03428
1038.9,0.03392
1039.3,0.0339
1039.7,0.03416
1040.2,0.03428
1040.6,0.034
1041.0,0.03404
1041.4,0.03429
1041.8,0.03448
1042.2,0.03423
1042.7,0.03389
1043.1,0.034
1043.5,0.03423
1043.9,0.03424
1044.3,0.03437
1044.8,0.0344
1045.2,0.0343
1045.6,0.03401
1046.0,0.03415
1046.5,0.03431
1046.9,0.0344
1047.3,0.03449
1047.7,0.03423
1048.1,0.0338
1048.6,0.03402
1049.0,0.0348
1049.4,0.03493
1049.8,0.03467
1050.3,0.0344
