Composition,
Date Added,2016-07-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,KBr <25 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1KB009
Original Sample ID,KB-TXH-009
Viewing Geometry,
Wavelength,Response
1428.4,428.59
1428.8,428.57
1429.2,429.3
1429.6,429.36
1430.0,428.56
1430.4,427.87
1430.8,427.17
1431.2,426.81
1431.6,426.86
1432.0,427.76
1432.4,428.57
1432.8,428.45
1433.2,427.53
1433.6,426.73
1433.9,427.42
1434.3,428.53
1434.8,428.65
1435.1,427.86
1435.5,427.52
1435.9,427.43
1436.3,427.46
1436.7,427.67
1437.1,427.65
1437.5,427.65
1437.9,428.08
1438.3,428.59
1438.7,428.09
1439.1,427.35
1439.5,427.45
1439.9,427.64
1440.3,427.11
1440.7,426.92
1441.1,427.68
1441.5,428.07
1441.9,428.07
1442.3,428.01
1442.7,428.06
1443.1,427.77
1443.5,427.69
1443.9,427.71
1444.3,427.81
1444.7,428.69
1445.1,428.55
1445.6,427.69
1445.9,428.09
1446.3,428.63
1446.8,428.35
1447.2,428.16
1447.6,428.36
1448.0,428.51
1448.4,428.58
1448.8,428.52
1449.2,428.14
1449.6,427.66
1450.0,427.24
1450.4,427.13
1450.8,428.09
1451.2,428.84
1451.6,428.77
1452.0,428.41
1452.4,427.62
1452.8,427.63
1453.3,428.16
1453.7,428.38
1454.1,427.87
1454.5,427.57
1454.9,427.81
1455.3,427.91
1455.7,428.0
1456.1,428.07
1456.5,427.86
1456.9,427.96
1457.3,427.73
1457.7,427.37
1458.2,427.44
1458.6,427.58
1459.0,427.75
1459.4,427.72
1459.8,428.03
1460.2,428.25
1460.6,428.01
1461.0,427.79
1461.4,427.77
1461.8,427.73
1462.3,427.87
1462.7,428.38
1463.1,428.47
1463.5,428.61
1463.9,428.59
1464.3,428.53
1464.7,428.66
1465.2,428.21
1465.6,427.94
1466.0,428.57
1466.4,429.08
1466.8,428.4
1467.2,427.81
1467.6,428.46
1468.1,428.6
1468.5,428.17
1468.9,428.44
1469.3,428.83
1469.7,428.36
1470.1,428.15
1470.6,428.56
1471.0,428.77
1471.4,428.5
1471.8,428.27
1472.2,428.57
1472.7,428.79
1473.1,428.2
1473.5,428.14
1473.9,428.64
1474.3,428.59
1474.7,428.63
1475.2,428.92
1475.6,428.75
1476.0,428.78
1476.4,428.64
1476.8,428.6
1477.3,428.36
1477.7,428.49
1478.1,428.67
1478.5,428.44
1478.9,428.05
1479.4,428.38
1479.8,428.65
1480.2,428.45
1480.6,428.78
1481.1,429.04
1481.5,429.1
1481.9,428.91
1482.3,428.48
1482.8,428.39
1483.2,429.0
1483.6,428.75
1484.0,428.34
1484.4,428.4
1484.9,428.97
1485.3,429.11
1485.7,429.55
1486.2,429.93
1486.6,429.79
1487.0,429.43
1487.4,429.02
1487.9,428.8
1488.3,428.75
1488.7,428.78
1489.1,428.65
1489.6,428.23
1490.0,428.17
1490.4,428.39
1490.8,428.7
1491.3,428.88
1491.7,428.71
1492.1,429.05
1492.6,429.28
1493.0,429.19
1493.4,429.2
1493.9,429.19
1494.3,428.91
1494.7,428.67
1495.2,429.21
1495.6,429.55
1496.0,429.57
1496.4,429.81
1496.9,429.87
1497.3,429.56
1497.8,429.56
1498.2,429.57
1498.6,429.36
1499.0,429.62
1499.5,429.61
1499.9,429.19
1500.3,429.26
1500.8,429.37
1501.2,429.34
1501.7,429.71
1502.1,429.96
1502.5,430.04
1502.9,429.86
1503.4,429.37
1503.8,429.47
1504.3,430.03
1504.7,429.98
1505.1,429.5
1505.6,429.6
1506.0,429.92
1506.4,429.69
1506.9,429.81
1507.3,430.05
1507.8,429.94
1508.2,429.88
1508.6,430.0
1509.1,430.26
1509.5,430.28
1510.0,430.06
1510.4,430.03
1510.8,429.96
1511.3,429.56
1511.7,429.28
1512.2,429.56
1512.6,429.85
1513.0,430.03
1513.5,430.04
1513.9,429.55
1514.4,429.35
1514.8,429.42
1515.3,429.37
1515.7,429.59
1516.1,429.65
1516.6,429.55
1517.0,429.74
1517.5,429.73
1517.9,429.73
1518.4,430.3
1518.8,431.04
1519.3,430.53
1519.7,430.01
1520.1,429.77
1520.6,429.94
1521.0,430.22
1521.5,430.02
1521.9,430.16
1522.4,430.31
1522.8,430.28
1523.3,430.16
1523.7,430.08
1524.2,429.7
1524.6,429.86
1525.1,430.11
1525.5,430.33
1526.0,430.64
1526.4,430.47
1526.9,430.17
1527.3,430.09
1527.8,430.45
1528.2,430.58
1528.7,430.11
1529.1,429.9
1529.6,430.03
1530.0,430.41
1530.5,430.65
1530.9,430.51
1531.4,430.53
1531.8,430.52
1532.3,430.44
1532.7,430.33
1533.2,430.48
1533.6,430.57
1534.1,430.64
1534.5,430.39
1535.0,430.54
1535.4,430.81
1535.9,430.45
1536.4,430.39
1536.8,430.56
1537.3,430.67
1537.7,430.71
1538.2,430.78
1538.6,430.68
1539.1,430.57
1539.6,430.66
1540.0,430.84
1540.5,430.91
1540.9,430.64
1541.4,430.44
1541.8,430.49
1542.3,430.45
1542.8,430.35
1543.2,430.22
1543.7,430.29
1544.1,430.73
1544.6,431.0
1545.1,431.32
1545.5,431.2
1546.0,430.76
1546.4,430.68
1546.9,430.84
1547.4,431.03
1547.8,430.65
1548.3,430.55
1548.8,430.46
1549.2,430.49
1549.7,430.49
1550.1,430.48
1550.6,430.48
1551.1,430.78
1551.5,430.94
1552.0,430.79
1552.5,430.79
1552.9,431.1
1553.4,431.38
1553.8,431.2
1554.3,431.0
1554.8,430.8
1555.3,430.73
1555.7,430.58
1556.2,430.98
1556.7,431.43
1557.1,431.34
1557.6,431.04
1558.1,430.73
1558.5,430.66
1559.0,430.99
1559.5,430.97
1559.9,431.19
1560.4,431.74
1560.9,431.51
1561.3,431.23
1561.8,430.94
1562.3,430.66
1562.8,430.52
1563.2,430.69
1563.7,430.95
1564.2,431.18
1564.6,431.04
1565.1,430.9
1565.6,431.15
1566.1,431.22
1566.5,430.9
1567.0,430.89
1567.5,431.09
1567.9,431.04
1568.4,431.25
