Composition,
Date Added,2015-03-26
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10f powder <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,5.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185F2
Original Sample ID,MT-A1W-185-F2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04489
305.0,0.0447
310.0,0.04509
315.0,0.04591
320.0,0.04753
325.0,0.04846
330.0,0.04936
335.0,0.05017
340.0,0.05097
345.0,0.05177
350.0,0.0527
355.0,0.05376
360.0,0.05444
365.0,0.05551
370.0,0.0564
375.0,0.05737
380.0,0.05811
385.0,0.05915
390.0,0.06052
395.0,0.06156
400.0,0.06197
405.0,0.06287
410.0,0.06421
415.0,0.06576
420.0,0.06695
425.0,0.06855
430.0,0.06997
435.0,0.07144
440.0,0.07195
445.0,0.07271
450.0,0.07413
455.0,0.07557
460.0,0.07646
465.0,0.07705
470.0,0.07742
475.0,0.07815
480.0,0.07889
485.0,0.07918
490.0,0.08038
495.0,0.08135
500.0,0.08303
505.0,0.08381
510.0,0.08581
515.0,0.08751
520.0,0.08967
525.0,0.09036
530.0,0.09262
535.0,0.09485
540.0,0.09683
545.0,0.09965
550.0,0.10103
555.0,0.10257
560.0,0.10436
565.0,0.10615
570.0,0.10825
575.0,0.10893
580.0,0.11065
585.0,0.11183
590.0,0.11262
595.0,0.11423
600.0,0.11479
605.0,0.11574
610.0,0.11707
615.0,0.11747
620.0,0.11802
625.0,0.11874
630.0,0.12032
635.0,0.12021
640.0,0.12044
645.0,0.12038
650.0,0.12093
655.0,0.12134
660.0,0.12199
665.0,0.12239
670.0,0.12266
675.0,0.1232
680.0,0.12312
685.0,0.12379
690.0,0.12349
695.0,0.12346
700.0,0.12428
705.0,0.12447
710.0,0.12508
715.0,0.12516
720.0,0.12513
725.0,0.12521
730.0,0.12528
735.0,0.12526
740.0,0.12523
745.0,0.12493
750.0,0.12467
755.0,0.12438
760.0,0.12412
765.0,0.12387
770.0,0.12335
775.0,0.12296
780.0,0.12258
785.0,0.1224
790.0,0.12202
795.0,0.12177
800.0,0.12167
805.0,0.12081
810.0,0.11999
815.0,0.11918
820.0,0.11826
