Composition,
Date Added,1985-08-12
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,JSC 
Minimum Wavelength,600
Sample Name,T2 Glass 250
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Synthetic
Sample Description,40 % T0 60% T4  
Sample ID,C1GT34
Original Sample ID,GT-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.02962
610.0,0.02943
620.0,0.02986
630.0,0.02962
640.0,0.02977
650.0,0.02954
660.0,0.02979
670.0,0.02955
680.0,0.02949
690.0,0.02984
700.0,0.02957
710.0,0.02964
720.0,0.02994
730.0,0.02976
740.0,0.0296
750.0,0.03011
760.0,0.02984
770.0,0.02974
780.0,0.02971
790.0,0.03034
800.0,0.03001
810.0,0.03003
820.0,0.02981
830.0,0.02976
840.0,0.02988
850.0,0.02981
860.0,0.03007
870.0,0.03023
880.0,0.03026
890.0,0.0301
900.0,0.03033
910.0,0.03036
920.0,0.03032
930.0,0.03029
940.0,0.03011
950.0,0.03025
960.0,0.03045
970.0,0.03043
980.0,0.03075
990.0,0.031
1000.0,0.0309
1010.0,0.03092
1020.0,0.03115
1030.0,0.03132
1040.0,0.03109
1050.0,0.03119
1060.0,0.03111
1070.0,0.03104
1080.0,0.03134
1090.0,0.03138
1100.0,0.03145
1110.0,0.03143
1120.0,0.03147
1130.0,0.03168
1140.0,0.03159
1150.0,0.03155
1160.0,0.03193
1170.0,0.03207
1180.0,0.03227
1190.0,0.03271
1200.0,0.03293
1210.0,0.03257
1220.0,0.03309
1230.0,0.03318
1240.0,0.03317
1250.0,0.03327
1260.0,0.03337
1270.0,0.03388
1280.0,0.03375
1290.0,0.03375
1300.0,0.03399
1310.0,0.03408
1320.0,0.03443
1330.0,0.03471
1340.0,0.0348
1350.0,0.0349
1360.0,0.03556
1370.0,0.03576
1380.0,0.03606
1390.0,0.03632
1400.0,0.03577
1410.0,0.03593
1420.0,0.03637
1430.0,0.03689
1440.0,0.03705
1450.0,0.03729
1460.0,0.03761
1470.0,0.03759
1480.0,0.03772
1490.0,0.03781
1500.0,0.03804
1510.0,0.0379
1520.0,0.03837
1530.0,0.03846
1540.0,0.03884
1550.0,0.0388
1560.0,0.03872
1570.0,0.03903
1580.0,0.03907
1590.0,0.0395
1600.0,0.03965
1610.0,0.03947
1620.0,0.03967
1630.0,0.03979
1640.0,0.04015
1650.0,0.04009
1660.0,0.04023
1670.0,0.04039
1680.0,0.04034
1690.0,0.04051
1700.0,0.04077
1710.0,0.04042
1720.0,0.0406
1730.0,0.04055
1740.0,0.04071
1750.0,0.04072
1760.0,0.04089
1770.0,0.04095
1780.0,0.04146
1790.0,0.04133
1800.0,0.04131
1810.0,0.04134
1820.0,0.04135
1830.0,0.04195
1840.0,0.04156
1850.0,0.04213
1860.0,0.04215
1870.0,0.04169
1880.0,0.04284
1890.0,0.04301
1900.0,0.04289
1910.0,0.04395
1920.0,0.04362
1930.0,0.04407
1940.0,0.04435
1950.0,0.04464
1960.0,0.0451
1970.0,0.04575
1980.0,0.0463
1990.0,0.04628
2000.0,0.04639
2010.0,0.04692
2020.0,0.04749
2030.0,0.04752
2040.0,0.04783
2050.0,0.04847
2060.0,0.04863
2070.0,0.04916
2080.0,0.04916
2090.0,0.04985
2100.0,0.04986
2110.0,0.05036
2120.0,0.05084
2130.0,0.05147
2140.0,0.05173
2150.0,0.05229
2160.0,0.05259
2170.0,0.05294
2180.0,0.05287
2190.0,0.05319
2200.0,0.05378
2210.0,0.05488
2220.0,0.05501
2230.0,0.05529
2240.0,0.05599
2250.0,0.05607
2260.0,0.05602
2270.0,0.05685
2280.0,0.0572
2290.0,0.05789
2300.0,0.05797
2310.0,0.05891
2320.0,0.0591
2330.0,0.05956
2340.0,0.06019
2350.0,0.06012
2360.0,0.06123
2370.0,0.06174
2380.0,0.06218
2390.0,0.0621
2400.0,0.0618
2410.0,0.0623
2420.0,0.06331
2430.0,0.0638
2440.0,0.06417
2450.0,0.0644
2460.0,0.06482
2470.0,0.06626
2480.0,0.06604
2490.0,0.06605
2500.0,0.06686
2510.0,0.06845
2520.0,0.06805
2530.0,0.06768
2540.0,0.06925
2550.0,0.06952
2560.0,0.06711
2570.0,0.06982
2580.0,0.06973
2590.0,0.07048
2600.0,0.07116
