Composition,
Date Added,2014-04-07
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,NWA 7034 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,BKRDMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,
Wavelength,Response
300.0,96.28
305.0,99.55
310.0,101.45
315.0,102.7
320.0,106.94
325.0,109.94
330.0,112.91
335.0,115.9
340.0,119.27
345.0,121.22
350.0,122.91
355.0,124.07
360.0,126.39
365.0,128.74
370.0,130.19
375.0,131.52
380.0,132.65
385.0,134.28
390.0,135.7
395.0,137.11
400.0,137.99
405.0,139.1
410.0,140.54
415.0,142.27
420.0,143.59
425.0,146.23
430.0,146.6
435.0,147.57
440.0,148.21
445.0,148.87
450.0,148.92
455.0,149.86
460.0,150.82
465.0,150.78
470.0,151.71
475.0,152.18
480.0,152.38
485.0,152.51
490.0,153.05
495.0,153.84
500.0,154.6
505.0,154.1
510.0,154.61
515.0,155.18
520.0,155.8
525.0,156.01
530.0,156.4
535.0,156.01
540.0,156.49
545.0,156.45
550.0,156.63
555.0,156.65
560.0,157.51
565.0,157.55
570.0,157.97
575.0,158.1
580.0,158.73
585.0,158.96
590.0,158.89
595.0,159.38
600.0,159.16
605.0,159.82
610.0,159.43
615.0,159.95
620.0,160.24
625.0,160.56
630.0,160.45
635.0,160.82
640.0,161.24
645.0,161.15
650.0,161.11
655.0,161.22
660.0,161.39
665.0,161.43
670.0,161.7
675.0,162.86
680.0,163.25
685.0,163.8
690.0,164.43
695.0,164.64
700.0,164.42
705.0,164.94
710.0,165.11
715.0,165.17
720.0,165.43
725.0,164.85
730.0,164.94
735.0,165.38
740.0,165.08
745.0,164.7
750.0,164.61
755.0,163.96
760.0,164.08
765.0,163.56
770.0,162.67
775.0,162.5
780.0,161.52
785.0,160.85
790.0,159.9
795.0,158.71
800.0,157.49
805.0,156.23
810.0,154.34
815.0,153.06
820.0,151.42
825.0,149.64
830.0,147.32
835.0,146.28
840.0,145.15
845.0,143.93
850.0,142.46
855.0,142.23
860.0,140.11
865.0,139.11
870.0,137.92
875.0,136.49
880.0,135.18
885.0,134.58
890.0,133.49
895.0,132.44
900.0,131.51
905.0,130.84
910.0,130.26
915.0,129.58
920.0,129.08
925.0,128.79
930.0,128.46
935.0,128.17
940.0,128.04
945.0,127.95
950.0,127.55
955.0,127.23
960.0,127.14
965.0,127.2
970.0,127.06
975.0,127.06
980.0,127.22
