Composition,
Date Added,1985-06-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,"Y-791197,72"
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C1LMN2
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,212.56
610.0,213.33
620.0,211.96
630.0,211.25
640.0,210.38
650.0,210.78
660.0,210.69
670.0,212.21
680.0,211.23
690.0,212.05
700.0,213.34
710.0,214.59
720.0,213.16
730.0,212.07
740.0,213.18
750.0,211.85
760.0,210.99
770.0,211.48
780.0,208.74
790.0,210.1
800.0,208.47
810.0,206.44
820.0,205.38
830.0,203.56
840.0,202.81
850.0,200.57
860.0,199.56
870.0,199.42
880.0,197.48
890.0,196.05
900.0,196.04
910.0,194.28
920.0,193.95
930.0,192.77
940.0,192.32
950.0,191.04
960.0,190.13
970.0,190.45
980.0,191.35
990.0,191.04
1000.0,191.89
1010.0,192.11
1020.0,192.21
1030.0,192.62
1040.0,192.51
1050.0,193.23
1060.0,193.71
1070.0,194.13
1080.0,195.02
1090.0,196.72
1100.0,196.64
1110.0,196.98
1120.0,199.42
1130.0,197.83
1140.0,197.82
1150.0,197.23
1160.0,196.99
1170.0,197.31
1180.0,195.74
1190.0,196.73
1200.0,196.65
1210.0,196.58
1220.0,197.28
1230.0,197.98
1240.0,197.2
1250.0,198.45
1260.0,197.55
1270.0,196.04
1280.0,193.98
1290.0,196.46
1300.0,196.03
1310.0,195.95
1320.0,196.09
1330.0,195.78
1340.0,195.01
1350.0,195.96
1360.0,197.15
1370.0,196.3
1380.0,196.23
1390.0,196.45
1400.0,196.72
1410.0,196.36
1420.0,197.21
1430.0,196.58
1440.0,196.56
1450.0,196.16
1460.0,195.67
1470.0,195.31
1480.0,196.53
1490.0,195.71
1500.0,197.66
1510.0,196.27
1520.0,196.89
1530.0,196.03
1540.0,195.52
1550.0,196.6
1560.0,196.01
1570.0,195.98
1580.0,194.55
1590.0,195.41
1600.0,195.64
1610.0,196.55
1620.0,195.56
1630.0,195.27
1640.0,194.29
1650.0,193.36
1660.0,192.28
1670.0,191.09
1680.0,191.91
1690.0,192.33
1700.0,191.18
1710.0,192.02
1720.0,191.75
1730.0,193.19
1740.0,192.59
1750.0,192.54
1760.0,190.01
1770.0,190.94
1780.0,190.33
1790.0,190.75
1800.0,188.51
