Composition,
Date Added,2021-03-24
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALH 83102,101 <25 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT368A
Original Sample ID,MT-MDL-368-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.027958
330.0,0.028982
340.0,0.030507
350.0,0.03217
360.0,0.033952
370.0,0.036743
380.0,0.039515
390.0,0.041928
400.0,0.04375
410.0,0.04609
420.0,0.048173
430.0,0.050545
440.0,0.052378
450.0,0.054023
460.0,0.055709
470.0,0.0574
480.0,0.058931
490.0,0.060621
500.0,0.062126
510.0,0.063522
520.0,0.064621
530.0,0.065992
540.0,0.066388
550.0,0.06707
560.0,0.067436
570.0,0.067742
580.0,0.06788
590.0,0.0679
600.0,0.067676
610.0,0.067482
620.0,0.067133
630.0,0.066871
640.0,0.066507
650.0,0.066284
660.0,0.065998
670.0,0.065854
680.0,0.065625
690.0,0.065521
700.0,0.065349
710.0,0.065326
720.0,0.065274
730.0,0.065403
740.0,0.065495
750.0,0.06587
760.0,0.06617
770.0,0.066642
780.0,0.067063
790.0,0.067656
800.0,0.068088
810.0,0.068634
820.0,0.068979
830.0,0.069615
840.0,0.069633
850.0,0.069665
860.0,0.0698
870.0,0.069675
880.0,0.069688
890.0,0.069454
900.0,0.069585
910.0,0.069611
920.0,0.069964
930.0,0.070135
940.0,0.070564
950.0,0.070718
960.0,0.07125
970.0,0.071518
980.0,0.071893
990.0,0.072173
1000.0,0.072659
1010.0,0.072888
1020.0,0.07326
1030.0,0.073483
1040.0,0.073813
1050.0,0.073894
1060.0,0.074107
1070.0,0.074221
1080.0,0.074507
1090.0,0.074758
1100.0,0.075088
1110.0,0.075375
1120.0,0.075574
1130.0,0.075813
1140.0,0.075896
1150.0,0.076215
1160.0,0.076389
1170.0,0.076818
1180.0,0.077129
1190.0,0.077526
1200.0,0.077962
1210.0,0.078311
1220.0,0.07888
1230.0,0.079281
1240.0,0.079602
1250.0,0.080045
1260.0,0.080397
1270.0,0.080944
1280.0,0.081299
1290.0,0.0818
1300.0,0.082393
1310.0,0.082814
1320.0,0.083337
1330.0,0.083697
1340.0,0.084138
1350.0,0.084702
1360.0,0.085034
1370.0,0.085188
1380.0,0.085722
1390.0,0.085857
1400.0,0.085993
1410.0,0.086363
1420.0,0.087007
1430.0,0.087431
1440.0,0.087821
1450.0,0.088158
1460.0,0.088564
1470.0,0.088789
1480.0,0.089234
1490.0,0.089486
1500.0,0.089912
1510.0,0.090145
1520.0,0.090515
1530.0,0.090837
1540.0,0.091197
1550.0,0.091411
1560.0,0.0918
1570.0,0.0921
1580.0,0.092395
1590.0,0.092658
1600.0,0.092903
1610.0,0.093161
1620.0,0.093494
1630.0,0.093685
1640.0,0.093981
1650.0,0.094369
1660.0,0.094744
1670.0,0.09493
1680.0,0.095334
1690.0,0.095641
1700.0,0.095801
1710.0,0.095973
1720.0,0.096239
1730.0,0.096372
1740.0,0.096508
1750.0,0.096769
1760.0,0.096924
1770.0,0.097004
1780.0,0.097354
1790.0,0.097565
1800.0,0.097846
1810.0,0.098003
1820.0,0.098189
1830.0,0.098558
1840.0,0.098603
1850.0,0.098861
1860.0,0.098986
1870.0,0.099161
1880.0,0.099056
1890.0,0.099239
1900.0,0.099438
1910.0,0.099181
1920.0,0.099183
1930.0,0.099316
1940.0,0.099353
1950.0,0.099427
1960.0,0.099685
1970.0,0.099707
1980.0,0.100139
1990.0,0.100243
2000.0,0.100535
2010.0,0.100701
2020.0,0.100869
2030.0,0.10096
2040.0,0.101446
2050.0,0.101441
2060.0,0.101639
2070.0,0.101638
2080.0,0.101893
2090.0,0.102017
2100.0,0.102054
2110.0,0.102438
2120.0,0.102623
2130.0,0.102769
2140.0,0.102999
2150.0,0.10307
2160.0,0.103495
2170.0,0.103299
2180.0,0.103687
2190.0,0.103815
2200.0,0.10393
2210.0,0.103772
2220.0,0.103843
2230.0,0.103885
2240.0,0.103998
2250.0,0.104047
2260.0,0.103951
2270.0,0.103921
2280.0,0.103996
2290.0,0.104068
2300.0,0.103756
2310.0,0.10358
2320.0,0.103388
2330.0,0.102989
2340.0,0.103313
2350.0,0.104002
2360.0,0.104302
2370.0,0.104408
2380.0,0.104459
2390.0,0.104484
2400.0,0.104597
2410.0,0.104636
2420.0,0.104708
2430.0,0.104697
2440.0,0.104839
2450.0,0.104785
2460.0,0.104903
2470.0,0.104879
2480.0,0.104863
2490.0,0.104827
2500.0,0.104829
2500.21,0.10484
2501.42,0.104837
2502.62,0.104816
2503.83,0.104865
2505.04,0.104855
2506.25,0.104857
2507.46,0.104844
2508.68,0.104812
2509.89,0.104798
2511.11,0.104816
2512.32,0.104794
2513.54,0.104798
2514.76,0.104865
2515.98,0.104887
2517.2,0.104851
2518.42,0.104863
2519.65,0.104899
2520.87,0.1049
2522.1,0.10494
2523.33,0.104953
2524.55,0.105002
2525.78,0.105021
2527.01,0.104983
2528.25,0.105002
2529.48,0.105046
2530.71,0.105085
2531.95,0.105096
2533.19,0.105045
2534.43,0.105003
2535.66,0.104987
2536.91,0.10502
2538.15,0.105077
2539.39,0.105038
2540.63,0.10503
2541.88,0.105033
2543.13,0.105062
2544.37,0.105101
2545.62,0.105104
2546.87,0.105135
2548.12,0.105145
2549.38,0.105116
2550.63,0.105049
2551.89,0.105057
2553.14,0.1051
2554.4,0.105121
2555.66,0.105062
2556.92,0.105087
2558.18,0.105125
2559.44,0.105145
2560.71,0.105108
2561.97,0.105095
2563.24,0.105124
2564.51,0.105099
2565.78,0.105135
2567.05,0.105179
2568.32,0.105186
2569.59,0.105191
2570.86,0.105243
2572.14,0.105247
2573.42,0.105188
2574.69,0.105171
2575.97,0.105192
2577.25,0.105231
2578.54,0.105238
2579.82,0.105246
2581.1,0.105297
2582.39,0.105318
2583.67,0.105271
2584.96,0.105278
2586.25,0.105308
2587.54,0.105329
2588.83,0.105338
2590.13,0.105347
2591.42,0.105405
2592.72,0.105401
2594.01,0.105342
2595.31,0.105355
2596.61,0.105396
2597.91,0.105405
2599.21,0.105414
2600.52,0.105395
2601.82,0.105348
2603.13,0.105365
2604.44,0.105375
2605.75,0.105372
2607.06,0.105384
2608.37,0.105377
2609.68,0.105348
2610.99,0.105332
2612.31,0.105313
2613.63,0.105392
2614.94,0.105408
2616.26,0.105338
2617.58,0.105357
2618.91,0.105393
2620.23,0.105355
2621.55,0.105377
2622.88,0.105375
2624.21,0.105306
2625.54,0.105278
2626.87,0.105317
2628.2,0.105385
2629.53,0.105338
2630.86,0.105308
2632.2,0.105317
2633.54,0.10529
2634.87,0.105262
2636.21,0.105261
2637.55,0.105249
2638.9,0.105178
2640.24,0.105115
2641.59,0.105096
2642.93,0.105104
2644.28,0.105097
2645.63,0.105074
2646.98,0.105001
2648.33,0.104915
2649.68,0.104852
2651.04,0.104781
2652.4,0.104727
2653.75,0.104718
2655.11,0.104703
2656.47,0.104663
2657.83,0.104528
2659.2,0.10443
2660.56,0.104402
2661.93,0.104363
2663.29,0.10428
2664.66,0.104134
2666.03,0.104099
2667.4,0.104097
2668.78,0.103984
2670.15,0.103864
2671.53,0.103811
2672.9,0.10367
2674.28,0.103484
2675.66,0.103234
2677.04,0.102936
2678.43,0.102635
2679.81,0.102275
2681.2,0.101847
2682.58,0.101338
2683.97,0.100886
2685.36,0.100317
2686.75,0.09956
2688.15,0.098596
2689.54,0.097541
2690.94,0.096299
2692.33,0.094785
2693.73,0.093012
2695.13,0.090874
2696.53,0.088266
2697.94,0.084983
2699.34,0.080861
2700.75,0.076221
2702.15,0.071804
2703.56,0.068023
2704.97,0.064715
2706.38,0.061572
2707.8,0.058345
2709.21,0.054977
2710.63,0.051661
2712.05,0.048626
2713.46,0.046035
2714.89,0.043911
2716.31,0.042205
2717.73,0.0409
2719.16,0.039975
2720.58,0.039367
2722.01,0.039073
2723.44,0.038976
2724.87,0.039051
2726.3,0.039124
2727.74,0.039197
2729.17,0.039341
2730.61,0.039427
2732.05,0.039473
2733.49,0.039561
2734.93,0.03966
2736.38,0.039723
2737.82,0.039765
2739.27,0.039798
2740.71,0.039848
2742.16,0.039915
2743.61,0.039942
2745.07,0.040001
2746.52,0.040108
2747.98,0.0402
2749.43,0.040316
2750.89,0.040371
2752.35,0.040423
2753.81,0.040479
2755.28,0.040526
2756.74,0.040599
2758.21,0.040742
2759.68,0.040863
2761.15,0.040916
2762.62,0.040995
2764.09,0.041078
2765.56,0.041179
2767.04,0.041215
2768.52,0.041295
2770.0,0.041412
2771.48,0.041496
2772.96,0.041637
2774.44,0.041718
2775.93,0.041781
2777.41,0.041967
2778.9,0.042086
2780.39,0.0422
2781.88,0.042384
2783.38,0.042543
2784.87,0.042662
2786.37,0.042807
2787.87,0.042963
2789.37,0.043157
2790.87,0.043367
2792.37,0.043512
2793.87,0.043659
2795.38,0.043839
2796.89,0.043998
2798.4,0.044141
2799.91,0.04435
2801.42,0.044577
2802.94,0.044849
2804.45,0.045052
2805.97,0.04517
2807.49,0.045302
2809.01,0.045491
2810.53,0.045722
2812.06,0.045955
2813.58,0.046187
2815.11,0.046381
2816.64,0.046537
2818.17,0.046771
2819.7,0.047008
2821.24,0.047255
2822.77,0.047514
2824.31,0.047719
2825.85,0.047909
2827.39,0.048161
2828.93,0.048429
2830.48,0.048639
2832.02,0.048874
2833.57,0.049051
2835.12,0.049256
2836.67,0.049482
2838.22,0.04971
2839.78,0.049919
2841.33,0.050084
2842.89,0.050321
2844.45,0.050567
2846.01,0.050774
2847.57,0.050977
2849.14,0.051154
2850.7,0.051372
2852.27,0.051593
2853.84,0.051775
2855.41,0.051935
2856.99,0.052084
2858.56,0.052252
2860.14,0.052439
2861.72,0.052597
2863.3,0.052728
2864.88,0.052861
2866.46,0.053055
2868.05,0.053245
2869.63,0.053408
2871.22,0.053554
2872.81,0.053677
2874.41,0.053819
2876.0,0.053984
2877.6,0.05417
2879.2,0.054322
2880.79,0.054409
2882.4,0.054513
2884.0,0.05465
2885.6,0.05478
2887.21,0.054879
2888.82,0.054965
2890.43,0.055032
2892.04,0.055139
2893.65,0.055269
2895.27,0.055358
2896.89,0.055454
2898.51,0.055555
2900.13,0.055642
2901.75,0.05571
2903.38,0.055821
2905.0,0.05592
2906.63,0.055955
2908.26,0.056029
2909.89,0.056093
2911.53,0.056138
2913.16,0.05619
2914.8,0.056254
2916.44,0.056301
2918.08,0.056381
2919.72,0.056432
2921.37,0.056485
2923.02,0.056534
2924.66,0.056593
2926.31,0.056656
2927.97,0.056733
2929.62,0.056798
2931.28,0.056855
2932.93,0.05694
2934.59,0.057021
2936.26,0.057131
2937.92,0.057219
2939.59,0.057333
2941.25,0.057468
2942.92,0.057578
2944.59,0.057687
2946.27,0.05779
2947.94,0.057886
2949.62,0.057974
2951.3,0.058124
2952.98,0.058282
2954.66,0.058439
2956.34,0.058581
2958.03,0.05872
2959.72,0.058845
2961.41,0.058973
2963.1,0.059106
2964.8,0.059188
2966.49,0.059308
2968.19,0.059445
2969.89,0.059567
2971.59,0.059678
2973.3,0.059807
2975.0,0.059957
2976.71,0.060076
2978.42,0.060169
2980.13,0.060321
2981.85,0.060477
2983.56,0.060602
2985.28,0.060709
2987.0,0.060832
2988.72,0.060949
2990.44,0.061063
2992.17,0.061186
2993.9,0.061315
2995.63,0.061473
2997.36,0.061617
2999.09,0.061758
3000.83,0.061902
3002.56,0.062049
3004.3,0.062186
3006.05,0.062359
3007.79,0.062515
3009.53,0.062636
3011.28,0.062777
3013.03,0.06295
3014.78,0.063093
3016.54,0.06324
3018.29,0.063425
3020.05,0.063573
3021.81,0.063699
3023.57,0.063843
3025.34,0.064
3027.1,0.064141
3028.87,0.064304
3030.64,0.064492
3032.41,0.064666
3034.19,0.064757
3035.96,0.064905
3037.74,0.065121
3039.52,0.065264
3041.31,0.065434
3043.09,0.065649
3044.88,0.065831
3046.67,0.066002
3048.46,0.066159
3050.25,0.06632
3052.05,0.066506
3053.84,0.066685
3055.64,0.066852
3057.45,0.067037
3059.25,0.067188
3061.06,0.067345
3062.86,0.06755
3064.67,0.067726
3066.49,0.067865
3068.3,0.068031
3070.12,0.0682
3071.94,0.068417
3073.76,0.068592
3075.58,0.068728
3077.41,0.068885
3079.23,0.06905
3081.06,0.069248
3082.89,0.069463
3084.73,0.069657
3086.56,0.069843
3088.4,0.070026
3090.24,0.070228
3092.08,0.070421
3093.93,0.070611
3095.78,0.070808
3097.63,0.07102
3099.48,0.071199
3101.33,0.071383
3103.19,0.071598
3105.05,0.071793
3106.91,0.071955
3108.77,0.072134
3110.63,0.072343
3112.5,0.07256
3114.37,0.072766
3116.24,0.072932
3118.12,0.07309
3119.99,0.073308
3121.87,0.073525
3123.75,0.073694
3125.63,0.073889
3127.52,0.074106
3129.41,0.074293
3131.3,0.074457
3133.19,0.074684
3135.08,0.074906
3136.98,0.075085
3138.88,0.075263
3140.78,0.075434
3142.68,0.075627
3144.59,0.075806
3146.5,0.075977
3148.41,0.076192
3150.32,0.076383
3152.23,0.076569
3154.15,0.076789
3156.07,0.076982
3157.99,0.077166
3159.92,0.077332
3161.84,0.077522
3163.77,0.077741
3165.71,0.077932
3167.64,0.078113
3169.58,0.078289
3171.51,0.078474
3173.46,0.078686
3175.4,0.078862
3177.34,0.079031
3179.29,0.079215
3181.24,0.079374
3183.2,0.079553
3185.15,0.079759
3187.11,0.079931
3189.07,0.080061
3191.03,0.080255
3193.0,0.08046
3194.96,0.080626
3196.93,0.0808
3198.91,0.080972
3200.88,0.081139
3202.86,0.081295
3204.84,0.081453
3206.82,0.08163
3208.8,0.081779
3210.79,0.081927
3212.78,0.082087
3214.77,0.082241
3216.76,0.082406
3218.76,0.082565
3220.76,0.082726
3222.76,0.082868
3224.77,0.083032
3226.77,0.083199
3228.78,0.083328
3230.79,0.083455
3232.81,0.083619
3234.83,0.083786
3236.84,0.083931
3238.87,0.084057
3240.89,0.084216
3242.92,0.084356
3244.95,0.084464
3246.98,0.084593
3249.01,0.084754
3251.05,0.08488
3253.09,0.085
3255.13,0.085157
3257.18,0.085317
3259.22,0.085471
3261.27,0.085602
3263.33,0.085735
3265.38,0.085878
3267.44,0.085988
3269.5,0.086089
3271.56,0.086202
3273.63,0.086336
3275.69,0.086503
3277.76,0.086623
3279.84,0.086741
3281.91,0.086898
3283.99,0.087017
3286.07,0.087123
3288.16,0.087237
3290.24,0.087348
3292.33,0.08747
3294.42,0.087586
3296.52,0.087707
3298.62,0.087836
3300.72,0.087941
3302.82,0.088029
3304.92,0.088128
3307.03,0.088234
3309.14,0.088351
3311.25,0.088449
3313.37,0.088548
3315.49,0.088642
3317.61,0.08875
3319.73,0.088876
3321.86,0.089014
3323.99,0.089101
3326.12,0.089188
3328.26,0.089297
3330.39,0.089385
3332.53,0.089468
3334.68,0.089578
3336.82,0.089636
3338.97,0.089694
3341.12,0.089753
3343.28,0.089814
3345.43,0.089878
3347.59,0.08987
3349.76,0.089862
3351.92,0.089889
3354.09,0.089928
3356.26,0.089923
3358.44,0.089911
3360.61,0.089901
3362.79,0.08986
3364.97,0.08984
3367.16,0.089822
3369.35,0.089805
3371.54,0.089807
3373.73,0.089848
3375.93,0.089903
3378.13,0.089917
3380.33,0.089968
3382.53,0.090114
3384.74,0.090275
3386.95,0.090394
3389.17,0.090523
3391.38,0.090665
3393.6,0.09078
3395.82,0.09087
3398.05,0.090963
3400.28,0.091047
3402.51,0.091115
3404.74,0.091168
3406.98,0.091239
3409.22,0.091337
3411.46,0.091421
3413.71,0.091504
3415.96,0.091591
3418.21,0.091672
3420.46,0.091798
3422.72,0.09196
3424.98,0.092123
3427.25,0.0923
3429.51,0.092445
3431.78,0.092578
3434.05,0.092729
3436.33,0.092867
3438.61,0.093005
3440.89,0.093165
