Composition,
Date Added,2005-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 350 C"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR2TE015
Original Sample ID,TE-J1R-015
Viewing Geometry,Unknown
Wavelength,Response
10010.4,-0.00309
10049.2,-0.00229
10088.3,-0.00134
10127.7,-0.00055
10167.4,0.00027
10207.5,0.00105
10247.8,0.00182
10288.5,0.00266
10329.5,0.00354
10370.8,0.00439
10412.4,0.00532
10454.4,0.00625
10496.7,0.00728
10539.4,0.00823
10582.4,0.00932
10625.8,0.01036
10669.5,0.01144
10713.6,0.01245
10758.1,0.01348
10802.9,0.01438
10848.1,0.01524
10893.7,0.01603
10939.6,0.01695
10986.0,0.01785
11032.7,0.0188
11079.9,0.01978
11127.4,0.02089
11175.4,0.02203
11223.8,0.02331
11272.6,0.02467
11321.8,0.02618
11371.5,0.02789
11421.5,0.02986
11472.1,0.03188
11523.1,0.03403
11574.5,0.03619
11626.4,0.0384
11678.8,0.04064
11731.6,0.04296
11785.0,0.04515
11838.8,0.04732
11893.1,0.04947
11947.9,0.05155
12003.2,0.05341
12059.0,0.05518
12115.4,0.05685
12172.3,0.05845
12229.7,0.05997
12287.6,0.06157
12346.2,0.06308
12405.2,0.06447
12464.9,0.06577
12525.1,0.06707
12585.9,0.06829
12647.3,0.06966
12709.3,0.07095
12771.9,0.07228
12835.1,0.07372
12899.0,0.07515
12963.5,0.07634
13028.6,0.07774
13094.4,0.07917
13160.9,0.08062
13228.0,0.08189
13295.9,0.08323
13364.4,0.08452
13433.6,0.08568
13503.6,0.08687
13574.3,0.08845
13645.8,0.08973
13718.0,0.09131
13790.9,0.09234
13864.7,0.09235
13939.2,0.09409
14014.5,0.0966
14090.7,0.09728
14167.7,0.0977
14245.6,0.09745
14324.3,0.09649
14403.8,0.09397
14484.3,0.09159
14565.7,0.08906
14648.0,0.08835
14731.2,0.08919
14815.4,0.09113
14900.5,0.06871
14986.7,0.05539
15073.8,0.0915
15161.9,0.10242
15251.1,0.10159
15341.4,0.10239
15432.7,0.10623
15525.1,0.11103
15618.6,0.11591
15713.3,0.11866
15809.1,0.12148
15906.1,0.12261
16004.3,0.12281
16103.7,0.12231
16204.3,0.12254
16306.2,0.12477
16409.4,0.12758
16514.0,0.12962
16619.8,0.13146
16727.1,0.1332
16835.7,0.13486
16945.7,0.13668
17057.2,0.13947
17170.2,0.14071
17284.6,0.14201
17400.6,0.1432
17518.2,0.14507
17637.4,0.14666
17758.2,0.14976
17880.6,0.1517
18004.8,0.15378
18130.7,0.15511
18258.4,0.15735
18387.9,0.1602
18519.2,0.16337
18652.4,0.16543
18787.6,0.16817
18924.7,0.16796
19063.9,0.16909
19205.1,0.16947
19348.4,0.17008
19493.9,0.17453
19641.6,0.17734
19791.5,0.17726
19943.8,0.18056
20098.4,0.18721
20255.4,0.19104
20414.9,0.19429
20576.9,0.19871
20741.5,0.20396
20908.8,0.21097
21078.8,0.21049
21251.6,0.21548
21427.2,0.22628
21605.7,0.23148
21787.3,0.22717
21971.9,0.23429
22159.7,0.247
22350.8,0.25015
22545.1,0.24826
22742.9,0.25231
22944.2,0.25203
23149.0,0.24826
23357.6,0.24063
23569.9,0.22367
23786.1,0.19629
24006.4,0.19767
24230.7,0.21039
24459.3,0.20658
24692.3,0.19503
24929.7,0.16856
