Composition,
Date Added,2014-09-08
Formula,
Grain Size Description,<2000.0um
Grain Size,"(1000.0, 2000.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_T1_F7h >1000 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE92H
Original Sample ID,JB-JLB-E92-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15196
305.0,0.15293
310.0,0.1575
315.0,0.1623
320.0,0.16736
325.0,0.17266
330.0,0.1787
335.0,0.18497
340.0,0.19085
345.0,0.19646
350.0,0.20095
355.0,0.20386
360.0,0.20808
365.0,0.21166
370.0,0.21619
375.0,0.22219
380.0,0.22851
385.0,0.23437
390.0,0.24294
395.0,0.24747
400.0,0.25225
405.0,0.25484
410.0,0.25853
415.0,0.26219
420.0,0.26736
425.0,0.27155
430.0,0.27684
435.0,0.281
440.0,0.28772
445.0,0.29159
450.0,0.29674
455.0,0.30285
460.0,0.30821
465.0,0.31098
470.0,0.31446
475.0,0.31783
480.0,0.32327
485.0,0.32846
490.0,0.33262
495.0,0.33594
500.0,0.34021
505.0,0.34313
510.0,0.34686
515.0,0.35001
520.0,0.35405
525.0,0.35826
530.0,0.36341
535.0,0.36774
540.0,0.37263
545.0,0.3745
550.0,0.37941
555.0,0.38314
560.0,0.38716
565.0,0.38938
570.0,0.39249
575.0,0.39385
580.0,0.39786
585.0,0.39958
590.0,0.40228
595.0,0.40369
600.0,0.4053
605.0,0.40746
610.0,0.409
615.0,0.41174
620.0,0.41331
625.0,0.41553
630.0,0.41703
635.0,0.41722
640.0,0.41813
645.0,0.42117
650.0,0.42216
655.0,0.42238
660.0,0.42526
665.0,0.42749
670.0,0.42952
675.0,0.43018
680.0,0.43184
685.0,0.43351
690.0,0.4345
695.0,0.43694
700.0,0.43856
705.0,0.43934
710.0,0.44032
715.0,0.44252
720.0,0.44446
725.0,0.44531
730.0,0.44828
735.0,0.45126
740.0,0.45307
745.0,0.45456
750.0,0.45644
755.0,0.45773
760.0,0.4587
765.0,0.46069
770.0,0.46248
775.0,0.46404
780.0,0.46504
785.0,0.46645
790.0,0.46759
795.0,0.46937
800.0,0.47012
805.0,0.47248
810.0,0.47373
815.0,0.47464
820.0,0.47599
825.0,0.47651
830.0,0.4788
835.0,0.47994
840.0,0.48007
845.0,0.48037
850.0,0.48207
855.0,0.48331
860.0,0.48332
865.0,0.48484
870.0,0.48131
875.0,0.48473
880.0,0.48436
885.0,0.48596
890.0,0.48705
895.0,0.48811
900.0,0.48746
905.0,0.48208
