Composition,
Date Added,2014-02-28
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,Hf-03
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,C1WF04
Original Sample ID,WF-WHF-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.67
305.0,27.8
310.0,26.46
315.0,26.44
320.0,26.65
325.0,27.3
330.0,28.11
335.0,28.89
340.0,29.94
345.0,31.13
350.0,31.53
355.0,31.57
360.0,32.77
365.0,34.29
370.0,35.9
375.0,37.79
380.0,39.81
385.0,41.81
390.0,43.46
395.0,45.11
400.0,47.54
405.0,48.66
410.0,50.31
415.0,51.99
420.0,53.95
425.0,55.6
430.0,58.15
435.0,60.53
440.0,63.0
445.0,65.25
450.0,67.16
455.0,68.89
460.0,70.46
465.0,72.09
470.0,73.72
475.0,75.74
480.0,77.97
485.0,80.48
490.0,83.37
495.0,86.53
500.0,89.85
505.0,93.33
510.0,96.93
515.0,100.48
520.0,103.86
525.0,106.81
530.0,109.87
535.0,112.92
540.0,115.61
545.0,118.13
550.0,120.33
555.0,122.95
560.0,125.23
565.0,127.51
570.0,129.72
575.0,131.75
580.0,133.77
585.0,135.79
590.0,137.5
595.0,139.28
600.0,140.94
605.0,142.6
610.0,144.38
615.0,145.66
620.0,147.09
625.0,148.4
630.0,149.71
635.0,150.78
640.0,152.01
645.0,152.89
650.0,153.84
655.0,154.9
660.0,155.55
665.0,156.14
670.0,156.84
675.0,157.32
680.0,157.73
685.0,158.27
690.0,158.88
695.0,159.3
700.0,159.84
705.0,160.19
710.0,160.35
715.0,160.53
720.0,160.8
725.0,161.01
730.0,161.17
735.0,161.13
740.0,161.18
745.0,161.11
750.0,160.93
755.0,160.46
760.0,160.25
765.0,160.11
770.0,159.94
775.0,159.9
780.0,159.3
785.0,159.16
790.0,158.67
795.0,158.04
800.0,157.66
805.0,156.98
810.0,156.45
815.0,155.95
820.0,155.25
825.0,154.45
830.0,153.86
835.0,153.28
840.0,152.67
845.0,151.91
850.0,151.22
855.0,150.71
860.0,150.08
865.0,149.37
870.0,148.71
875.0,148.1
880.0,147.51
885.0,146.9
890.0,146.39
895.0,145.89
900.0,145.38
905.0,144.83
910.0,144.36
915.0,143.77
920.0,143.23
925.0,142.46
930.0,142.04
935.0,141.14
940.0,141.3
945.0,141.0
950.0,140.91
955.0,140.06
960.0,139.49
965.0,139.36
970.0,139.14
975.0,138.84
980.0,138.37
985.0,138.09
990.0,137.97
995.0,137.71
1000.0,137.2
1005.0,137.77
1010.0,137.69
1015.0,136.98
1020.0,137.91
1025.0,137.33
1030.0,137.33
1035.0,137.55
1040.0,137.47
1045.0,137.43
1050.0,137.62
1055.0,137.8
1060.0,137.92
1065.0,137.98
1070.0,138.23
1075.0,138.14
1080.0,138.35
1085.0,138.4
1090.0,138.65
1095.0,138.82
1100.0,139.01
1105.0,139.26
1110.0,139.55
1115.0,139.75
1120.0,139.97
1125.0,140.38
1130.0,140.47
1135.0,140.57
1140.0,141.5
1145.0,141.07
1150.0,141.46
1155.0,141.74
1160.0,142.18
1165.0,142.44
1170.0,142.43
1175.0,142.98
1180.0,143.65
1185.0,144.0
1190.0,144.4
1195.0,144.44
1200.0,144.92
1205.0,145.4
1210.0,146.07
1215.0,146.3
1220.0,147.06
1225.0,147.66
1230.0,147.91
1235.0,148.24
1240.0,148.69
1245.0,148.96
1250.0,149.9
1255.0,149.99
1260.0,151.05
1265.0,151.54
1270.0,151.77
1275.0,152.4
1280.0,152.76
1285.0,153.69
1290.0,154.25
1295.0,154.97
1300.0,155.33
1305.0,156.01
1310.0,156.81
1315.0,157.21
1320.0,157.91
1325.0,158.47
1330.0,158.86
1335.0,159.43
1340.0,159.69
1345.0,160.47
1350.0,161.05
1355.0,161.07
1360.0,161.61
1365.0,161.9
1370.0,162.67
1375.0,163.05
1380.0,163.46
1385.0,163.98
1390.0,164.03
1395.0,163.8
1400.0,163.04
1405.0,163.36
1410.0,163.01
1415.0,162.78
1420.0,163.25
1425.0,163.78
1430.0,164.8
1435.0,165.18
1440.0,165.95
1445.0,166.7
1450.0,167.19
1455.0,168.27
1460.0,168.82
1465.0,169.8
1470.0,170.43
1475.0,170.8
1480.0,171.94
1485.0,172.91
1490.0,173.42
1495.0,174.3
1500.0,174.49
1505.0,175.51
1510.0,176.16
1515.0,177.05
1520.0,177.57
1525.0,177.75
1530.0,178.24
1535.0,178.68
1540.0,179.11
1545.0,179.66
1550.0,180.07
1555.0,180.36
1560.0,180.58
1565.0,180.8
1570.0,181.03
1575.0,181.35
1580.0,181.56
1585.0,181.92
1590.0,182.14
1595.0,182.3
1600.0,182.41
1605.0,182.44
