Composition,
Date Added,1996-06-28
Formula,
Grain Size Description,<6.0um
Grain Size,"(0.0, 6.0)"
Locality,ET Enterprises Ltd. 
Minimum Wavelength,1800
Sample Name,SIC102
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Silicon Carbide 
References,
Resolution,9.0
Material class,Synthetic
Sample Description,Synthetic silicon carbide   
Sample ID,MASC110
Original Sample ID,SC-EAC-110
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.09677
1800.7,0.09679
1801.3,0.09661
1801.9,0.09654
1802.6,0.09652
1803.2,0.09626
1803.8,0.0962
1804.4,0.09639
1805.1,0.0966
1805.7,0.0961
1806.3,0.09577
1806.9,0.09602
1807.6,0.09644
1808.2,0.0966
1808.8,0.0965
1809.5,0.09668
1810.1,0.09651
1810.7,0.09646
1811.4,0.09626
1812.0,0.09577
1812.6,0.09562
1813.3,0.096
1813.9,0.09601
1814.5,0.09622
1815.2,0.09573
1815.8,0.09558
1816.4,0.09611
1817.1,0.09616
1817.7,0.09624
1818.4,0.09631
1819.0,0.09644
1819.6,0.09634
1820.3,0.09596
1820.9,0.09576
1821.6,0.09594
1822.2,0.09606
1822.8,0.09566
1823.5,0.09554
1824.1,0.09589
1824.8,0.09629
1825.4,0.09585
1826.0,0.09567
1826.7,0.09554
1827.3,0.09552
1828.0,0.09566
1828.6,0.09554
1829.3,0.09556
1829.9,0.09547
1830.6,0.09525
1831.2,0.09517
1831.8,0.09517
1832.5,0.09547
1833.1,0.09583
1833.8,0.09567
1834.4,0.0955
1835.1,0.09493
1835.7,0.09476
1836.4,0.0948
1837.0,0.09468
1837.7,0.09488
1838.3,0.09557
1839.0,0.09541
1839.7,0.09509
1840.3,0.09534
1841.0,0.09495
1841.6,0.09479
1842.3,0.09496
1842.9,0.09523
1843.6,0.0954
1844.2,0.09521
1844.9,0.09526
1845.5,0.09529
1846.2,0.095
1846.9,0.09496
1847.5,0.09454
1848.2,0.09428
1848.8,0.09428
1849.5,0.09501
1850.2,0.09519
1850.8,0.09463
1851.5,0.09437
1852.1,0.09451
1852.8,0.09425
1853.5,0.09447
1854.1,0.09455
1854.8,0.09455
1855.5,0.09481
1856.1,0.09453
1856.8,0.09458
1857.4,0.09428
1858.1,0.09421
1858.8,0.09453
1859.4,0.0948
1860.1,0.09454
1860.8,0.09466
1861.4,0.09476
1862.1,0.09473
1862.8,0.095
1863.5,0.09489
1864.1,0.09443
1864.8,0.09426
1865.5,0.09393
1866.1,0.09394
1866.8,0.09423
1867.5,0.09452
1868.2,0.09438
1868.8,0.09421
1869.5,0.09386
1870.2,0.09351
1870.9,0.09361
1871.5,0.09369
1872.2,0.0939
1872.9,0.09415
1873.6,0.09411
1874.2,0.09357
1874.9,0.09374
1875.6,0.09432
1876.3,0.09415
1876.9,0.09396
1877.6,0.09404
1878.3,0.09375
1879.0,0.09363
1879.7,0.09348
1880.4,0.09382
1881.0,0.09396
1881.7,0.09345
1882.4,0.0933
1883.1,0.09346
1883.8,0.0938
1884.5,0.09383
1885.1,0.09403
1885.8,0.09424
1886.5,0.09389
1887.2,0.09339
1887.9,0.09307
1888.6,0.09271
1889.3,0.09265
1890.0,0.09307
