Composition,
Date Added,1998-12-29
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Bamle, Telemark, Norway "
Minimum Wavelength,900
Sample Name,CRB103 45-90 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,KACB03B
Original Sample ID,CB-EAC-003-B
Viewing Geometry,unknown
Wavelength,Response
900.0,0.24772
900.3,0.24791
900.6,0.24811
901.0,0.24804
901.3,0.24794
901.6,0.24789
901.9,0.24792
902.2,0.24765
902.5,0.24755
902.8,0.24762
903.2,0.24757
903.5,0.24729
903.8,0.24727
904.1,0.24775
904.4,0.24759
904.7,0.24712
905.1,0.2474
905.4,0.24736
905.7,0.24709
906.0,0.24721
906.3,0.24757
906.6,0.24743
907.0,0.24736
907.3,0.24741
907.6,0.24722
907.9,0.24715
908.2,0.24737
908.5,0.24773
908.9,0.24778
909.2,0.24733
909.5,0.24698
909.8,0.24652
910.1,0.24646
910.5,0.24688
910.8,0.2468
911.1,0.24662
911.4,0.24695
911.7,0.24691
912.1,0.24683
912.4,0.24681
912.7,0.24677
913.0,0.24669
913.3,0.24683
913.7,0.24665
914.0,0.24642
914.3,0.24654
914.6,0.24695
915.0,0.24671
915.3,0.24627
915.6,0.24608
915.9,0.24596
916.2,0.24621
916.6,0.24618
916.9,0.24484
917.2,0.24615
917.5,0.24709
917.9,0.24637
918.2,0.24592
918.5,0.24569
918.8,0.24591
919.2,0.24572
919.5,0.24533
919.8,0.24561
920.2,0.24557
920.5,0.24558
920.8,0.24582
921.1,0.24554
921.5,0.24467
921.8,0.24492
922.1,0.24499
922.4,0.24517
922.8,0.24512
923.1,0.24564
923.4,0.24567
923.8,0.24591
924.1,0.24519
924.4,0.24457
924.7,0.24389
925.1,0.2496
925.4,0.251
925.7,0.24636
926.1,0.24497
926.4,0.24432
926.7,0.24458
927.1,0.24422
927.4,0.24393
927.7,0.24363
928.1,0.24381
928.4,0.24415
928.7,0.24463
929.1,0.24423
929.4,0.24383
929.7,0.24386
930.1,0.24404
930.4,0.24354
930.7,0.24341
931.1,0.24335
931.4,0.24339
931.7,0.24344
932.1,0.2437
932.4,0.24356
932.7,0.24363
933.1,0.24338
933.4,0.24332
933.7,0.24307
934.1,0.24292
934.4,0.24292
934.8,0.24304
935.1,0.24299
935.4,0.24299
935.8,0.24299
936.1,0.24291
936.4,0.24284
936.8,0.24265
937.1,0.24228
937.5,0.24237
937.8,0.24236
938.1,0.24237
938.5,0.24234
938.8,0.24232
939.2,0.24223
939.5,0.24197
939.8,0.24216
940.2,0.24226
940.5,0.24207
940.9,0.24178
941.2,0.24138
941.5,0.24155
941.9,0.24144
942.2,0.24114
942.6,0.24129
942.9,0.24146
943.3,0.24126
943.6,0.24108
943.9,0.24125
944.3,0.24148
944.6,0.24108
945.0,0.24088
945.3,0.24086
945.7,0.24109
946.0,0.241
946.4,0.2408
946.7,0.24071
947.0,0.24077
947.4,0.24072
947.7,0.24079
948.1,0.24074
948.4,0.24045
948.8,0.2404
949.1,0.24039
949.5,0.24021
949.8,0.24026
950.2,0.2401
950.5,0.24005
950.9,0.24006
951.2,0.24006
951.6,0.23979
951.9,0.23961
952.3,0.23958
952.6,0.23951
953.0,0.23959
953.3,0.23967
953.7,0.23962
954.0,0.23962
954.4,0.23955
954.7,0.23935
955.1,0.23918
955.4,0.23907
955.8,0.23901
956.1,0.23888
956.5,0.2385
956.8,0.23831
957.2,0.23828
957.5,0.23834
957.9,0.23834
958.3,0.2383
958.6,0.23824
959.0,0.23833
959.3,0.23824
959.7,0.23809
960.0,0.23793
960.4,0.23786
960.7,0.23794
961.1,0.23784
961.4,0.23756
961.8,0.23756
962.2,0.2376
962.5,0.23761
962.9,0.23772
963.2,0.23777
963.6,0.2376
964.0,0.23745
964.3,0.23741
964.7,0.2373
965.0,0.23715
965.4,0.23709
965.7,0.23692
966.1,0.23689
966.5,0.23703
966.8,0.2371
967.2,0.23696
967.6,0.23683
967.9,0.23658
968.3,0.23661
968.6,0.23653
969.0,0.23647
969.4,0.23646
969.7,0.23631
970.1,0.23613
970.4,0.23611
970.8,0.23594
971.2,0.23592
971.5,0.23607
971.9,0.2359
972.3,0.23563
972.6,0.23547
973.0,0.23547
973.4,0.23567
973.7,0.23573
974.1,0.23552
974.5,0.23533
974.8,0.23534
975.2,0.23538
975.6,0.2352
975.9,0.23522
976.3,0.23517
976.7,0.23488
977.0,0.23467
977.4,0.23467
977.8,0.23472
978.1,0.23455
978.5,0.23447
978.9,0.23456
979.2,0.23467
979.6,0.23458
980.0,0.2344
