Composition,
Date Added,1991-06-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,AG0 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"AG0 @ 40,-50Forward scattering test PH=90   Also run at 30,0 and 30,60 and 0,60 unspun depol in and 55,40 "
Sample ID,CRB36G
Original Sample ID,RB-CMP-036-G0
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,85.38
305.0,85.16
310.0,93.32
315.0,94.13
320.0,99.75
325.0,102.19
330.0,105.2
335.0,105.9
340.0,107.32
345.0,106.73
350.0,107.4
355.0,108.45
360.0,108.78
365.0,109.61
370.0,109.71
375.0,110.17
380.0,110.43
385.0,110.87
390.0,110.95
395.0,112.11
400.0,112.92
405.0,114.33
410.0,112.68
415.0,113.38
420.0,113.39
425.0,113.89
430.0,114.02
435.0,113.96
440.0,113.87
445.0,113.68
450.0,113.64
455.0,113.68
460.0,113.73
465.0,113.82
470.0,113.69
475.0,113.57
480.0,114.13
485.0,114.09
490.0,113.82
495.0,114.02
500.0,114.29
505.0,114.33
510.0,114.44
515.0,114.65
520.0,114.96
525.0,115.56
530.0,115.42
535.0,115.57
540.0,115.98
545.0,116.37
550.0,116.95
555.0,117.85
560.0,118.17
565.0,119.39
570.0,120.69
575.0,121.52
580.0,122.6
585.0,123.66
590.0,124.61
595.0,125.41
600.0,125.52
605.0,126.37
610.0,126.35
615.0,127.25
620.0,126.33
625.0,127.3
630.0,128.73
635.0,127.66
640.0,128.1
645.0,127.83
650.0,128.69
655.0,129.28
660.0,129.0
665.0,128.49
670.0,129.1
675.0,129.16
680.0,129.76
685.0,130.32
690.0,129.93
695.0,131.26
700.0,131.11
705.0,131.87
710.0,131.97
715.0,131.44
720.0,131.64
725.0,131.73
730.0,132.46
735.0,132.96
740.0,132.3
745.0,132.82
750.0,133.3
755.0,132.75
760.0,132.13
765.0,132.76
