Composition,
Date Added,2009-07-24
Formula,
Grain Size Description,<0.016um
Grain Size,0.016 - 0.016
Locality,
Minimum Wavelength,400
Sample Name,Hollow Fe3O4 16 nm coating
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,"Au-Fe nanoparticles (NIH, Student)"
Sample ID,C1NP09
Original Sample ID,NP-SHS-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,33.21
402.0,32.84
404.0,32.9
406.0,32.94
408.0,32.7
410.0,32.46
412.0,32.21
414.0,32.07
416.0,31.92
418.0,31.84
420.0,31.68
422.0,31.46
424.0,31.29
426.0,31.18
428.0,30.97
430.0,30.87
432.0,30.79
434.0,30.45
436.0,30.36
438.0,30.24
440.0,30.08
442.0,29.92
444.0,29.73
446.0,29.72
448.0,29.51
450.0,29.33
452.0,29.15
454.0,28.97
456.0,29.01
458.0,28.72
460.0,28.76
462.0,28.57
464.0,28.5
466.0,28.41
468.0,28.31
470.0,28.29
472.0,28.09
474.0,27.98
476.0,28.03
478.0,27.87
480.0,27.88
482.0,27.86
484.0,27.69
486.0,27.7
488.0,27.59
490.0,27.51
492.0,27.58
494.0,27.44
496.0,27.41
498.0,27.48
500.0,27.35
502.0,27.25
504.0,27.2
506.0,26.96
508.0,27.11
510.0,26.91
512.0,26.8
514.0,26.78
516.0,26.65
518.0,26.72
520.0,26.53
522.0,26.52
524.0,26.53
526.0,26.46
528.0,26.39
530.0,26.27
532.0,26.22
534.0,26.26
536.0,26.07
538.0,26.02
540.0,25.9
542.0,25.99
544.0,25.96
546.0,25.85
548.0,25.83
550.0,25.75
552.0,25.59
554.0,25.61
556.0,25.52
558.0,25.56
560.0,25.51
562.0,25.41
564.0,25.5
566.0,25.52
568.0,25.49
570.0,25.49
572.0,25.55
574.0,25.53
576.0,25.52
578.0,25.57
580.0,25.55
582.0,25.54
584.0,25.52
586.0,25.57
588.0,25.62
590.0,25.61
592.0,25.59
594.0,25.62
596.0,25.61
598.0,25.64
600.0,25.6
602.0,25.63
604.0,25.49
606.0,25.62
608.0,25.54
610.0,25.56
612.0,25.53
614.0,25.56
616.0,25.59
618.0,25.59
620.0,25.51
622.0,25.65
624.0,25.53
626.0,25.6
628.0,25.56
630.0,25.72
632.0,25.65
634.0,25.78
636.0,25.77
638.0,25.83
640.0,25.89
642.0,25.89
644.0,25.97
646.0,25.97
648.0,26.09
650.0,26.07
652.0,26.34
654.0,26.3
656.0,26.24
658.0,26.32
660.0,26.38
662.0,26.48
664.0,26.5
666.0,26.55
668.0,26.75
670.0,26.87
672.0,26.89
674.0,27.1
676.0,27.24
678.0,27.37
680.0,27.42
682.0,27.46
684.0,27.58
686.0,27.64
688.0,27.65
690.0,27.88
692.0,27.84
694.0,27.9
696.0,28.13
698.0,28.13
700.0,28.22
702.0,28.18
704.0,28.3
706.0,28.35
708.0,28.44
710.0,28.46
712.0,28.59
714.0,28.73
716.0,28.7
718.0,28.79
720.0,28.88
722.0,28.96
724.0,29.03
726.0,29.11
728.0,29.04
730.0,29.02
732.0,29.26
734.0,29.26
736.0,29.38
738.0,29.27
740.0,29.47
742.0,29.4
744.0,29.37
746.0,29.64
748.0,29.53
750.0,29.55
752.0,29.65
754.0,29.52
756.0,29.68
758.0,29.62
760.0,29.62
762.0,29.65
764.0,29.64
766.0,29.72
768.0,29.67
770.0,29.75
772.0,29.68
774.0,29.58
776.0,29.6
778.0,29.52
780.0,29.63
782.0,29.74
784.0,29.76
786.0,29.77
788.0,29.77
790.0,29.57
792.0,29.83
794.0,29.81
796.0,29.94
798.0,29.79
800.0,29.83
