Composition,
Date Added,1997-03-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Freon 115 
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,300 mmHg  
Sample ID,NAGA03L
Original Sample ID,GA-WMR-003-L
Viewing Geometry,
Wavelength,Response
900.1,784.65
900.3,784.88
900.4,784.31
900.6,784.45
900.8,783.41
900.9,783.51
901.1,784.05
901.2,783.92
901.4,783.67
901.5,783.96
901.7,784.83
901.9,784.31
902.0,784.58
902.2,785.07
902.3,785.48
902.5,785.2
902.6,785.4
902.8,785.81
903.0,785.36
903.1,784.58
903.3,784.28
903.4,784.66
903.6,784.14
903.7,784.37
903.9,784.89
904.1,785.17
904.2,785.21
904.4,784.96
904.5,785.3
904.7,784.92
904.8,784.27
905.0,784.32
905.2,784.42
905.3,784.57
905.5,784.72
905.6,785.66
905.8,785.52
906.0,785.82
906.1,785.22
906.3,785.57
906.4,783.74
906.6,784.36
906.7,785.11
906.9,784.67
907.1,785.37
907.2,785.13
907.4,784.98
907.5,784.46
907.7,784.96
907.9,784.96
908.0,784.27
908.2,784.82
908.3,785.22
908.5,785.43
908.7,785.57
908.8,786.29
909.0,785.3
909.1,785.49
909.3,785.83
909.4,785.88
909.6,785.6
909.8,785.82
909.9,785.88
910.1,786.55
910.2,785.31
910.4,785.68
910.6,785.85
910.7,785.4
910.9,786.24
911.0,786.15
911.2,786.32
911.4,786.78
911.5,786.24
911.7,786.27
911.8,786.0
912.0,786.63
912.2,786.04
912.3,784.86
912.5,786.2
912.7,786.46
912.8,786.11
913.0,786.4
913.1,786.11
913.3,785.74
913.5,786.64
913.6,786.09
913.8,786.62
913.9,786.28
914.1,785.67
914.3,786.79
914.4,785.9
914.6,786.47
914.7,786.1
914.9,786.24
915.1,786.32
915.2,786.54
915.4,786.81
915.6,786.49
915.7,786.36
915.9,787.81
916.0,787.34
916.2,786.93
916.4,786.82
916.5,787.03
916.7,787.1
916.8,786.93
917.0,787.44
917.2,786.74
917.3,787.08
917.5,786.22
917.7,786.5
917.8,787.55
918.0,786.9
918.1,787.56
918.3,786.62
918.5,786.31
918.6,785.64
918.8,786.75
919.0,787.13
919.1,786.89
919.3,786.36
919.4,786.56
919.6,787.15
919.8,786.76
919.9,786.42
920.1,786.69
920.3,787.38
920.4,787.62
920.6,787.6
920.8,787.54
920.9,787.07
921.1,786.92
921.2,786.78
921.4,786.9
921.6,787.45
921.7,787.33
921.9,787.64
922.1,788.02
922.2,787.63
922.4,787.41
922.6,787.45
922.7,787.38
922.9,787.1
923.0,787.84
923.2,787.65
923.4,786.69
923.5,787.86
923.7,787.34
923.9,787.57
924.0,787.24
924.2,788.24
924.4,787.89
924.5,787.85
924.7,788.02
924.9,788.14
925.0,787.83
925.2,788.34
925.4,788.14
925.5,787.88
925.7,788.38
925.9,788.7
926.0,789.24
926.2,789.02
926.3,788.41
926.5,787.91
926.7,788.1
926.8,788.6
927.0,788.33
927.2,788.4
927.3,788.52
927.5,787.88
927.7,788.39
927.8,788.43
928.0,788.72
928.2,789.37
928.3,788.38
928.5,787.94
928.7,787.65
928.8,788.7
929.0,788.49
929.2,788.53
929.3,788.3
929.5,788.37
929.7,787.96
929.8,789.21
930.0,788.93
930.2,788.74
930.3,789.17
930.5,789.78
930.7,789.48
930.8,789.1
931.0,789.64
931.2,790.12
931.3,788.67
931.5,789.43
931.7,790.15
931.8,789.45
932.0,789.61
932.2,789.36
932.3,790.0
932.5,789.08
932.7,789.5
932.8,788.97
933.0,789.81
933.2,789.4
933.4,789.96
933.5,789.88
933.7,789.8
933.9,789.47
934.0,789.13
934.2,789.66
934.4,790.17
934.5,790.42
934.7,789.52
934.9,789.12
935.0,789.94
935.2,789.81
935.4,789.46
935.5,790.51
935.7,790.37
935.9,790.94
936.0,789.72
936.2,789.2
936.4,789.99
936.6,789.7
936.7,789.78
936.9,789.66
937.1,789.34
937.2,789.6
937.4,790.63
937.6,790.16
937.7,790.55
937.9,790.93
938.1,790.89
938.2,790.23
938.4,789.7
938.6,789.65
938.8,790.39
938.9,789.94
939.1,789.83
939.3,790.49
939.4,790.27
939.6,790.37
939.8,790.66
940.0,790.61
940.1,790.4
940.3,790.63
940.5,790.28
940.6,790.89
940.8,791.22
941.0,790.74
941.1,790.73
941.3,790.62
941.5,790.91
941.7,790.96
941.8,790.93
942.0,791.02
942.2,791.0
942.3,790.93
942.5,790.96
942.7,790.49
942.9,790.49
943.0,790.54
943.2,790.61
943.4,790.24
943.5,790.74
943.7,791.1
943.9,791.21
944.1,791.26
944.2,791.41
944.4,791.3
944.6,791.37
944.7,791.46
944.9,791.61
945.1,791.62
945.3,791.3
945.4,792.11
945.6,791.85
945.8,791.67
946.0,791.59
946.1,790.86
946.3,791.23
946.5,791.94
946.6,791.36
946.8,792.22
947.0,791.6
947.2,791.49
947.3,791.23
947.5,792.17
947.7,791.52
947.9,791.68
948.0,791.42
948.2,791.15
948.4,791.54
948.5,791.78
948.7,792.44
948.9,792.3
949.1,792.4
949.2,791.81
949.4,791.64
949.6,792.24
949.8,791.32
949.9,791.3
950.1,791.87
950.3,791.67
950.5,791.68
950.6,792.39
950.8,792.9
951.0,792.92
951.2,793.06
951.3,792.02
951.5,792.12
951.7,791.79
951.9,792.47
952.0,792.17
952.2,792.32
952.4,792.2
952.6,792.55
952.7,792.25
952.9,792.95
953.1,792.91
953.3,792.93
953.4,792.33
953.6,792.28
953.8,792.56
954.0,792.84
954.1,792.7
954.3,793.07
954.5,792.79
954.7,793.03
954.8,793.52
955.0,792.94
955.2,792.76
955.4,792.95
955.5,792.92
955.7,792.5
955.9,793.63
956.1,794.34
956.2,793.99
956.4,793.17
956.6,792.94
956.8,792.75
957.0,793.6
957.1,793.56
957.3,793.38
957.5,793.11
957.7,792.9
957.8,793.14
958.0,792.93
958.2,793.24
958.4,793.0
958.5,794.02
958.7,792.79
958.9,792.95
959.1,792.62
959.3,793.81
959.4,793.37
959.6,792.76
959.8,793.76
960.0,793.15
960.1,793.17
960.3,793.52
960.5,793.98
960.7,793.23
960.9,793.53
961.0,793.38
961.2,794.09
961.4,794.05
961.6,793.67
961.7,793.78
961.9,793.42
962.1,793.71
962.3,793.66
962.5,793.59
962.6,793.92
962.8,793.85
963.0,793.95
963.2,794.04
963.4,793.73
963.5,794.22
963.7,793.66
963.9,794.36
964.1,794.28
964.2,794.22
964.4,794.3
964.6,794.41
964.8,794.2
965.0,794.06
965.1,794.43
965.3,794.41
965.5,793.95
965.7,793.47
965.9,794.61
966.0,794.89
966.2,794.45
966.4,794.73
966.6,794.47
966.8,793.76
966.9,794.38
967.1,795.0
967.3,795.11
967.5,794.88
967.7,794.36
967.8,794.05
968.0,794.48
968.2,795.02
968.4,795.54
968.6,794.89
968.8,794.52
968.9,794.98
969.1,794.53
969.3,795.15
969.5,795.22
969.7,794.82
969.8,794.56
970.0,795.35
970.2,795.73
970.4,795.14
970.6,795.45
970.7,795.01
970.9,794.98
971.1,795.22
971.3,795.96
971.5,795.64
971.7,795.53
971.8,795.14
972.0,795.94
972.2,795.87
972.4,795.95
972.6,795.99
972.8,795.35
972.9,796.11
973.1,795.93
973.3,794.79
973.5,795.86
973.7,796.59
973.8,795.69
974.0,795.85
974.2,795.43
974.4,795.31
974.6,795.07
974.8,795.43
974.9,795.61
975.1,795.57
975.3,795.81
975.5,796.04
975.7,795.83
975.9,795.94
976.0,796.13
976.2,796.09
976.4,796.04
976.6,796.21
976.8,795.72
977.0,795.66
977.2,795.6
977.3,795.86
977.5,796.97
977.7,796.43
977.9,796.35
978.1,796.73
978.3,796.5
978.4,796.63
978.6,796.59
978.8,796.13
979.0,796.48
979.2,796.71
979.4,796.4
979.6,795.86
979.7,796.1
979.9,796.7
980.1,796.92
980.3,796.47
980.5,796.55
980.7,796.61
980.8,796.97
981.0,796.78
981.2,797.66
981.4,797.74
981.6,797.79
