Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,320
Sample Name,110907-B
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR2NT015
Original Sample ID,NT-MBW-015
Viewing Geometry,
Wavelength,Response
320.0,17.14
330.0,17.5
340.0,17.76
350.0,18.24
360.0,18.98
370.0,19.52
380.0,19.83
390.0,20.83
400.0,21.75
410.0,22.4
420.0,23.97
430.0,25.69
440.0,27.81
450.0,29.56
460.0,30.58
470.0,31.04
480.0,31.44
490.0,32.75
500.0,35.84
510.0,41.98
520.0,51.86
530.0,65.85
540.0,83.45
550.0,101.68
560.0,120.71
570.0,137.04
580.0,151.92
590.0,163.97
600.0,174.71
610.0,183.56
620.0,191.6
630.0,199.66
640.0,209.27
650.0,219.98
660.0,232.47
670.0,247.3
680.0,262.74
690.0,279.15
700.0,294.39
710.0,307.57
720.0,316.29
730.0,321.06
740.0,320.8
750.0,317.35
760.0,310.62
770.0,304.4
780.0,296.03
790.0,288.37
800.0,280.58
810.0,274.8
820.0,268.34
830.0,263.72
840.0,259.96
850.0,257.11
860.0,255.63
870.0,253.79
880.0,253.55
890.0,252.85
900.0,255.38
910.0,256.21
920.0,258.39
930.0,261.04
940.0,263.47
950.0,267.17
960.0,270.88
970.0,275.65
980.0,281.16
990.0,287.38
1000.0,294.51
1010.0,303.64
1020.0,313.07
1030.0,323.25
1040.0,333.39
1050.0,345.15
1060.0,358.83
1070.0,371.85
1080.0,385.68
1090.0,400.96
1100.0,416.0
1110.0,431.83
1120.0,448.14
1130.0,464.31
1140.0,481.4
1150.0,497.69
1160.0,512.93
1170.0,529.49
1180.0,546.27
1190.0,563.36
1200.0,578.82
1210.0,594.38
1220.0,610.49
1230.0,625.79
1240.0,641.47
1250.0,655.36
1260.0,668.03
1270.0,680.73
1280.0,692.41
1290.0,704.08
1300.0,713.76
1310.0,721.47
1320.0,726.53
