Composition,
Date Added,2002-11-13
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,2000
Sample Name,COAL16e
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,4.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BMR1CL053E
Original Sample ID,CL-EAC-053-E
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.03267
2000.5,0.03284
2001.3,0.03301
2002.1,0.03284
2002.8,0.03249
2003.6,0.03265
2004.4,0.03298
2005.2,0.03321
2005.9,0.03334
2006.7,0.03313
2007.5,0.03298
2008.3,0.03282
2009.0,0.03289
2009.8,0.0329
2010.6,0.03285
2011.4,0.03296
2012.2,0.03283
2012.9,0.03263
2013.7,0.03257
2014.5,0.0328
2015.3,0.033
2016.1,0.03277
2016.8,0.03295
2017.6,0.03313
2018.4,0.03288
2019.2,0.03263
2020.0,0.03273
2020.8,0.03286
2021.6,0.03298
2022.4,0.03304
2023.2,0.03276
2023.9,0.03286
2024.7,0.03296
2025.5,0.03277
2026.3,0.03285
2027.1,0.03304
2027.9,0.03275
2028.7,0.03269
2029.5,0.03311
2030.3,0.03306
2031.1,0.03293
2031.9,0.03304
2032.7,0.03313
2033.5,0.03301
2034.3,0.03312
2035.1,0.0332
2035.9,0.03288
2036.7,0.03281
2037.5,0.03312
2038.3,0.03314
2039.1,0.03285
2039.9,0.03286
2040.7,0.03316
2041.5,0.03328
2042.3,0.03328
2043.1,0.03307
2043.9,0.03298
2044.7,0.03325
2045.5,0.0333
2046.3,0.03309
2047.1,0.03323
2047.9,0.03318
2048.7,0.03306
2049.5,0.03322
2050.4,0.03322
2051.2,0.03306
2052.0,0.03311
2052.8,0.03322
2053.6,0.03335
2054.4,0.03351
2055.2,0.03341
2056.0,0.03326
2056.9,0.0332
2057.7,0.03329
2058.5,0.03331
2059.3,0.0332
2060.1,0.03337
2060.9,0.03338
2061.8,0.0333
2062.6,0.03329
2063.4,0.03318
2064.2,0.03328
2065.1,0.03333
2065.9,0.03336
2066.7,0.03321
2067.5,0.03311
2068.3,0.03313
2069.2,0.03326
2070.0,0.03348
2070.8,0.03339
2071.6,0.03314
2072.5,0.03303
2073.3,0.03315
2074.1,0.03317
2075.0,0.03312
2075.8,0.03316
2076.6,0.03325
2077.5,0.03314
2078.3,0.03318
2079.1,0.0334
2080.0,0.03349
2080.8,0.03328
2081.6,0.03312
2082.5,0.03322
2083.3,0.03345
2084.1,0.03343
2085.0,0.0333
2085.8,0.03338
2086.7,0.03324
2087.5,0.03322
2088.3,0.03328
2089.2,0.0332
2090.0,0.03306
2090.9,0.03308
2091.7,0.03309
2092.6,0.03311
2093.4,0.03335
2094.2,0.03344
2095.1,0.03346
2095.9,0.03343
2096.8,0.03325
2097.6,0.0331
2098.5,0.03317
2099.3,0.03337
2100.2,0.03341
2101.0,0.03335
2101.9,0.03323
2102.7,0.03318
2103.6,0.03307
2104.4,0.03308
2105.3,0.03342
2106.1,0.03354
2107.0,0.03334
2107.9,0.03323
2108.7,0.03336
2109.6,0.03337
2110.4,0.03336
2111.3,0.03351
2112.2,0.03373
2113.0,0.03363
2113.9,0.03332
2114.7,0.0334
2115.6,0.03348
2116.5,0.03333
2117.3,0.0333
2118.2,0.03348
2119.1,0.03343
2119.9,0.03334
2120.8,0.03333
2121.7,0.03343
2122.5,0.03348
2123.4,0.03349
2124.3,0.03318
2125.1,0.03308
2126.0,0.03326
2126.9,0.03332
2127.8,0.03335
2128.6,0.03343
2129.5,0.0334
2130.4,0.03331
2131.3,0.03323
2132.1,0.03333
2133.0,0.03346
2133.9,0.03353
2134.8,0.03348
2135.6,0.03363
2136.5,0.03351
2137.4,0.0333
2138.3,0.03337
2139.2,0.03364
2140.1,0.03369
2140.9,0.03353
2141.8,0.03337
2142.7,0.03327
2143.6,0.03332
2144.5,0.03337
2145.4,0.03346
2146.3,0.03342
2147.1,0.03329
2148.0,0.03332
2148.9,0.03331
2149.8,0.03331
2150.7,0.0334
2151.6,0.03343
2152.5,0.03326
2153.4,0.03319
2154.3,0.03341
2155.2,0.03346
2156.1,0.03329
2157.0,0.03311
2157.9,0.03298
2158.8,0.03299
2159.7,0.03307
2160.6,0.0333
2161.5,0.03328
2162.4,0.03321
2163.3,0.03318
2164.2,0.03306
2165.1,0.03315
2166.0,0.03323
2166.9,0.03313
2167.8,0.03308
2168.7,0.03323
2169.6,0.03319
2170.5,0.03295
2171.4,0.0329
2172.3,0.03289
2173.3,0.03281
2174.2,0.03281
2175.1,0.03287
2176.0,0.0327
2176.9,0.03257
2177.8,0.03268
2178.7,0.03276
2179.6,0.03281
2180.6,0.03288
2181.5,0.03314
2182.4,0.03307
2183.3,0.03291
2184.2,0.0329
2185.1,0.03292
2186.1,0.03281
2187.0,0.03267
2187.9,0.0328
2188.8,0.03285
2189.8,0.03263
2190.7,0.03239
2191.6,0.03241
2192.6,0.03254
2193.5,0.03259
2194.4,0.03255
2195.3,0.03255
2196.3,0.03259
2197.2,0.03259
2198.1,0.03252
2199.1,0.03241
2200.0,0.03234
2200.9,0.03232
2201.9,0.03246
2202.8,0.03254
2203.7,0.0324
2204.7,0.03241
2205.6,0.03252
2206.5,0.03252
2207.5,0.0322
2208.4,0.03195
2209.4,0.03196
2210.3,0.03203
2211.3,0.03214
2212.2,0.03224
2213.1,0.03231
2214.1,0.03241
2215.0,0.03269
2216.0,0.03297
2216.9,0.03304
2217.9,0.03309
2218.8,0.0331
2219.8,0.03305
2220.7,0.03299
2221.7,0.03303
2222.6,0.0331
2223.6,0.03314
2224.5,0.03319
2225.5,0.03316
2226.4,0.03314
2227.4,0.03313
2228.4,0.03311
2229.3,0.03312
2230.3,0.03323
2231.2,0.03335
2232.2,0.03331
2233.1,0.03342
2234.1,0.03358
2235.1,0.03364
2236.0,0.03352
2237.0,0.0334
2238.0,0.03343
2238.9,0.03349
2239.9,0.0336
2240.9,0.0336
2241.8,0.03357
2242.8,0.03343
2243.8,0.03339
2244.8,0.03357
2245.7,0.03359
2246.7,0.03345
2247.7,0.03347
2248.6,0.03346
2249.6,0.03346
2250.6,0.03347
2251.6,0.03348
2252.6,0.03354
2253.5,0.03351
2254.5,0.0335
2255.5,0.03357
2256.5,0.03372
2257.5,0.03371
2258.4,0.03361
2259.4,0.03348
2260.4,0.03353
2261.4,0.03354
2262.4,0.03346
2263.4,0.03345
2264.4,0.03362
2265.4,0.03371
2266.3,0.03362
2267.3,0.03361
