Composition,
Date Added,1990-01-12
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Krymka bulk
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Krymka Meteorite
References,"Dodd, et. al., Geochimica et Cosmochimica Acta, 1967,31,p921"
Resolution,5.0
Material Class,Rock
Sample Description,Moscow USSR-AS
Sample ID,CBRS63
Original Sample ID,RS-CMP-063-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.72
305.0,36.66
310.0,36.14
315.0,37.88
320.0,36.82
325.0,38.31
330.0,38.03
335.0,39.13
340.0,38.87
345.0,40.24
350.0,40.82
355.0,41.8
360.0,43.0
365.0,44.45
370.0,45.95
375.0,46.84
380.0,48.56
385.0,50.05
390.0,52.24
395.0,53.64
400.0,56.12
405.0,57.45
410.0,59.81
415.0,61.79
420.0,63.48
425.0,65.7
430.0,68.07
435.0,70.73
440.0,72.89
445.0,75.65
450.0,77.55
455.0,79.26
460.0,80.74
465.0,81.98
470.0,82.99
475.0,84.84
480.0,86.16
485.0,87.87
490.0,89.88
495.0,91.92
500.0,94.6
505.0,97.34
510.0,100.25
515.0,103.41
520.0,106.44
525.0,109.18
530.0,112.78
535.0,116.48
540.0,118.91
545.0,122.26
550.0,124.76
555.0,127.77
560.0,130.32
565.0,132.78
570.0,134.96
575.0,137.19
580.0,138.7
585.0,140.51
590.0,142.22
595.0,143.48
600.0,144.67
605.0,146.25
610.0,147.04
615.0,147.51
620.0,148.63
625.0,148.87
630.0,149.8
635.0,150.3
640.0,151.22
645.0,151.76
650.0,152.28
655.0,152.47
660.0,153.34
665.0,152.65
670.0,153.67
675.0,154.17
680.0,154.32
685.0,154.75
690.0,154.94
695.0,154.83
700.0,155.59
705.0,155.41
710.0,156.1
715.0,155.71
720.0,156.07
725.0,156.38
730.0,156.18
735.0,156.51
740.0,156.93
745.0,156.7
750.0,156.36
755.0,156.35
760.0,156.0
765.0,155.94
770.0,155.54
775.0,155.32
780.0,155.02
785.0,155.16
790.0,154.31
795.0,153.3
800.0,152.92
805.0,151.61
810.0,151.31
815.0,149.91
820.0,149.48
825.0,148.5
830.0,147.89
835.0,145.7
840.0,145.67
845.0,144.1
850.0,143.67
855.0,142.88
860.0,142.44
865.0,141.25
870.0,140.48
875.0,138.5
880.0,137.76
885.0,136.36
890.0,135.73
895.0,135.18
900.0,135.66
905.0,133.99
910.0,133.48
915.0,134.06
920.0,133.1
925.0,132.18
930.0,132.57
935.0,131.87
940.0,132.16
945.0,132.34
950.0,132.2
955.0,132.57
960.0,133.18
965.0,133.61
970.0,133.61
975.0,133.94
980.0,134.72
985.0,134.62
990.0,135.33
995.0,135.74
1000.0,136.52
1005.0,136.86
1010.0,137.46
1015.0,138.07
1020.0,138.85
1025.0,139.94
1030.0,140.26
1035.0,140.27
1040.0,141.32
1045.0,141.31
1050.0,143.07
1055.0,142.49
1060.0,143.49
1065.0,144.05
1070.0,144.8
1075.0,144.82
1080.0,146.38
1085.0,146.05
1090.0,147.23
1095.0,148.14
1100.0,148.22
1105.0,149.42
1110.0,149.69
1115.0,149.67
1120.0,150.32
1125.0,151.21
1130.0,151.05
1135.0,151.83
1140.0,152.34
1145.0,152.6
1150.0,152.98
1155.0,153.83
1160.0,153.74
1165.0,154.62
1170.0,154.23
1175.0,155.06
1180.0,154.93
1185.0,154.86
1190.0,155.68
1195.0,155.36
1200.0,156.59
1205.0,156.46
1210.0,156.35
1215.0,156.07
1220.0,156.4
1225.0,156.95
1230.0,157.43
1235.0,157.3
1240.0,157.53
1245.0,157.64
1250.0,157.9
1255.0,158.32
1260.0,158.34
1265.0,158.78
1270.0,158.66
1275.0,158.64
1280.0,158.76
1285.0,158.95
1290.0,159.13
1295.0,159.84
1300.0,158.86
1305.0,159.76
1310.0,160.16
1315.0,160.25
1320.0,160.11
1325.0,160.42
1330.0,160.44
1335.0,160.87
1340.0,161.44
1345.0,160.93
1350.0,161.05
1355.0,161.4
1360.0,162.01
1365.0,160.99
1370.0,162.01
1375.0,161.89
1380.0,162.53
1385.0,161.18
1390.0,162.49
1395.0,162.6
1400.0,163.38
1405.0,163.16
1410.0,163.2
1415.0,162.99
1420.0,163.87
1425.0,163.7
1430.0,163.77
1435.0,164.34
1440.0,164.02
1445.0,163.87
1450.0,164.5
1455.0,164.29
1460.0,165.14
1465.0,164.98
1470.0,165.13
1475.0,165.32
1480.0,165.05
1485.0,165.32
1490.0,165.55
1495.0,165.39
1500.0,165.35
1505.0,165.11
1510.0,165.35
1515.0,165.36
1520.0,165.65
1525.0,165.86
1530.0,165.32
1535.0,165.73
1540.0,166.08
1545.0,165.46
1550.0,164.95
1555.0,165.66
1560.0,165.31
1565.0,165.38
1570.0,165.48
1575.0,165.09
1580.0,165.22
1585.0,165.11
1590.0,164.41
1595.0,165.2
1600.0,164.29
1605.0,164.65
1610.0,164.59
1615.0,164.31
1620.0,163.95
1625.0,164.12
1630.0,163.63
1635.0,163.71
1640.0,163.77
1645.0,163.7
1650.0,163.36
1655.0,163.18
1660.0,161.94
1665.0,162.19
1670.0,161.29
1675.0,161.3
1680.0,161.72
1685.0,160.96
1690.0,161.26
1695.0,161.08
1700.0,161.0
