Composition,
Date Added,1987-12-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,BPX-O 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,E-BPX-OFairy Castle structure from Ames Gun exp.  
Sample ID,C1SI05
Original Sample ID,SI-PHS-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,481.78
330.0,500.75
340.0,510.1
350.0,512.35
360.0,519.13
370.0,523.11
380.0,526.93
390.0,529.08
400.0,538.7
410.0,535.41
420.0,538.3
430.0,541.36
440.0,543.63
450.0,549.87
460.0,552.29
470.0,554.87
480.0,559.71
490.0,561.59
500.0,563.72
510.0,565.96
520.0,569.09
530.0,571.45
540.0,571.73
550.0,573.57
560.0,575.63
570.0,576.97
580.0,578.87
590.0,580.09
600.0,581.25
610.0,582.45
620.0,583.22
630.0,583.88
640.0,583.99
650.0,585.35
660.0,586.03
670.0,587.47
680.0,588.05
690.0,588.25
700.0,589.5
710.0,591.15
720.0,591.59
730.0,591.9
740.0,591.72
750.0,592.41
760.0,591.78
770.0,592.28
780.0,592.18
790.0,592.85
800.0,592.33
810.0,590.81
820.0,590.55
830.0,591.42
840.0,592.11
850.0,592.32
860.0,593.03
870.0,593.33
880.0,594.33
890.0,593.46
900.0,594.85
910.0,594.93
920.0,595.41
930.0,597.92
940.0,598.56
950.0,598.63
960.0,598.75
970.0,598.53
980.0,598.75
990.0,598.79
1000.0,598.33
1010.0,598.25
1020.0,598.51
1030.0,598.32
1040.0,597.72
1050.0,598.07
1060.0,596.69
1070.0,595.38
1080.0,595.54
1090.0,595.59
1100.0,595.49
1110.0,594.76
1120.0,595.67
1130.0,596.22
1140.0,595.98
1150.0,596.64
1160.0,596.29
1170.0,596.39
1180.0,596.5
1190.0,597.01
1200.0,598.97
1210.0,598.3
1220.0,599.3
1230.0,599.27
1240.0,599.3
1250.0,599.34
1260.0,599.53
1270.0,599.9
1280.0,600.14
1290.0,600.6
1300.0,601.2
1310.0,601.48
1320.0,601.85
1330.0,602.44
1340.0,602.51
1350.0,602.7
1360.0,603.72
1370.0,605.25
1380.0,601.65
1390.0,603.27
1400.0,603.44
1410.0,604.81
1420.0,603.96
1430.0,604.26
1440.0,604.34
1450.0,604.27
1460.0,603.8
1470.0,604.88
1480.0,604.98
1490.0,604.97
1500.0,604.84
1510.0,604.77
1520.0,605.12
1530.0,605.35
1540.0,605.5
1550.0,605.99
1560.0,605.92
1570.0,605.55
1580.0,606.04
1590.0,606.01
1600.0,606.1
1610.0,606.59
1620.0,606.72
1630.0,606.04
1640.0,605.84
1650.0,606.5
1660.0,607.58
1670.0,607.64
1680.0,607.83
1690.0,607.37
1700.0,607.37
1710.0,607.6
1720.0,607.94
1730.0,607.79
1740.0,607.63
1750.0,607.4
1760.0,607.52
1770.0,607.56
1780.0,607.28
1790.0,607.58
1800.0,606.94
1810.0,606.99
1820.0,607.89
1830.0,606.35
1840.0,608.04
1850.0,607.77
1860.0,608.24
1870.0,604.71
1880.0,608.84
1890.0,605.31
1900.0,603.03
1910.0,605.36
1920.0,605.16
1930.0,604.94
1940.0,605.39
1950.0,605.46
1960.0,605.09
1970.0,604.61
1980.0,604.81
1990.0,605.48
2000.0,605.47
2010.0,606.2
2020.0,606.63
2030.0,606.32
2040.0,607.19
2050.0,606.61
2060.0,606.6
2070.0,606.8
2080.0,607.43
2090.0,607.79
2100.0,608.66
2110.0,608.35
2120.0,609.24
2130.0,609.19
2140.0,609.0
2150.0,609.33
2160.0,608.7
2170.0,607.18
2180.0,605.73
2190.0,603.49
2200.0,601.21
2210.0,598.7
2220.0,599.12
2230.0,599.99
2240.0,600.49
2250.0,600.46
2260.0,602.14
2270.0,602.68
2280.0,603.07
2290.0,604.1
2300.0,604.68
2310.0,606.74
2320.0,606.51
2330.0,606.78
2340.0,608.48
2350.0,609.21
2360.0,611.24
2370.0,609.32
2380.0,607.45
2390.0,607.79
2400.0,606.95
2410.0,605.43
2420.0,606.21
2430.0,605.02
2440.0,604.41
2450.0,602.61
2460.0,601.74
2470.0,602.66
2480.0,603.02
2490.0,602.82
2500.0,602.79
2510.0,601.38
2520.0,601.25
2530.0,598.86
2540.0,599.41
2550.0,601.77
2560.0,592.4
2570.0,598.65
2580.0,596.51
2590.0,597.91
2600.0,599.97
2610.0,605.66
2620.0,603.49
2630.0,593.11
2640.0,590.39
2650.0,589.31
2660.0,583.72
2670.0,575.01
2680.0,569.36
2690.0,525.34
2700.0,471.71
