Composition,
Date Added,2003-08-01
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,835
Sample Name,BUR-3720A
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR049
Original Sample ID,SR-JFM-049
Viewing Geometry,
Wavelength,Response
835.0,77.42
840.0,75.91
845.0,74.05
850.0,72.63
855.0,70.71
860.0,69.28
865.0,67.92
870.0,66.83
875.0,65.48
880.0,64.48
885.0,63.54
890.0,61.53
895.0,60.32
900.0,59.6
905.0,57.72
910.0,56.68
915.0,55.02
920.0,53.72
925.0,52.37
930.0,52.04
935.0,49.44
940.0,48.5
945.0,48.13
950.0,45.93
955.0,44.89
960.0,43.6
965.0,42.34
970.0,41.31
975.0,40.29
980.0,39.28
985.0,38.41
990.0,37.9
995.0,36.91
1000.0,36.19
1005.0,35.12
1010.0,34.57
1015.0,34.58
1020.0,33.71
1025.0,33.11
1030.0,32.95
1035.0,32.54
1040.0,32.37
1045.0,32.02
1050.0,31.99
1055.0,31.48
1060.0,31.76
1065.0,31.37
1070.0,31.49
1075.0,31.72
1080.0,31.4
1085.0,31.59
1090.0,32.02
1095.0,32.22
1100.0,32.13
1105.0,32.47
1110.0,32.84
1115.0,32.86
1120.0,33.25
1125.0,33.7
1130.0,34.1
1135.0,34.4
1140.0,34.6
1145.0,34.91
1150.0,35.27
1155.0,35.48
1160.0,35.84
1165.0,36.2
1170.0,36.43
1175.0,36.88
1180.0,37.04
1185.0,37.25
1190.0,37.68
1195.0,37.78
1200.0,38.02
1205.0,38.32
1210.0,38.53
1215.0,38.88
1220.0,39.02
1225.0,39.29
1230.0,39.57
1235.0,39.92
1240.0,40.15
1245.0,40.74
1250.0,40.98
1255.0,41.31
1260.0,41.8
1265.0,42.2
1270.0,42.67
1275.0,43.22
1280.0,43.77
1285.0,44.26
1290.0,44.83
1295.0,45.46
1300.0,46.27
1305.0,46.98
1310.0,47.67
1315.0,48.5
1320.0,49.45
1325.0,50.41
1330.0,51.27
1335.0,52.26
1340.0,53.28
1345.0,54.41
1350.0,55.66
1355.0,56.8
1360.0,58.0
1365.0,59.37
1370.0,60.79
1375.0,62.17
1380.0,63.04
1385.0,64.62
1390.0,66.25
1395.0,67.55
1400.0,69.97
1405.0,72.09
1410.0,74.18
1415.0,76.18
1420.0,78.36
1425.0,80.39
1430.0,82.55
1435.0,84.79
1440.0,86.98
1445.0,89.37
1450.0,91.74
1455.0,94.18
1460.0,96.62
1465.0,99.02
1470.0,101.55
1475.0,104.12
1480.0,106.67
1485.0,109.25
1490.0,111.81
1495.0,114.49
1500.0,117.03
1505.0,119.67
1510.0,122.25
1515.0,124.86
1520.0,127.45
1525.0,130.05
1530.0,132.53
1535.0,135.06
1540.0,137.51
1545.0,139.97
1550.0,142.41
1555.0,144.84
1560.0,147.05
1565.0,149.35
1570.0,151.52
1575.0,153.75
1580.0,155.79
1585.0,157.92
1590.0,159.82
1595.0,161.8
1600.0,163.64
1605.0,165.47
1610.0,167.08
1615.0,168.83
1620.0,170.42
1625.0,171.96
1630.0,173.34
1635.0,174.71
1640.0,176.08
1645.0,177.42
1650.0,178.64
1655.0,179.87
1660.0,180.88
1665.0,181.98
1670.0,182.87
1675.0,183.94
1680.0,184.76
1685.0,185.66
1690.0,186.44
1695.0,187.22
1700.0,187.9
1705.0,188.56
1710.0,189.24
1715.0,189.84
1720.0,190.31
1725.0,190.84
1730.0,191.23
1735.0,191.77
1740.0,192.1
1745.0,192.54
1750.0,192.95
1755.0,193.16
1760.0,193.45
1765.0,193.73
1770.0,194.01
1775.0,194.24
1780.0,194.51
1785.0,194.73
1790.0,194.97
1795.0,195.15
1800.0,195.34
1805.0,195.5
1810.0,195.65
1815.0,195.83
1820.0,195.96
1825.0,196.17
1830.0,196.26
1835.0,196.37
1840.0,196.39
1845.0,196.5
1850.0,196.53
1855.0,196.53
1860.0,196.69
1865.0,196.67
1870.0,196.71
1875.0,196.52
1880.0,196.35
1885.0,196.15
1890.0,195.88
1895.0,195.45
1900.0,194.75
1905.0,194.31
1910.0,193.64
1915.0,193.14
1920.0,193.01
1925.0,192.88
1930.0,192.88
1935.0,192.91
1940.0,193.01
1945.0,192.99
1950.0,193.04
1950.8,192.99
1951.6,192.98
1952.3,192.95
1953.0,192.96
1953.8,192.96
1954.5,192.91
1955.2,192.88
1956.0,192.91
1956.7,192.91
1957.5,192.84
1958.2,192.84
1958.9,192.86
1959.7,192.8
1960.4,192.75
1961.2,192.75
1961.9,192.77
1962.6,192.79
1963.4,192.77
1964.1,192.77
1964.9,192.68
1965.6,192.66
1966.4,192.66
1967.1,192.63
1967.9,192.65
1968.6,192.68
1969.3,192.66
1970.1,192.62
1970.8,192.54
1971.6,192.49
1972.3,192.5
1973.1,192.52
1973.8,192.48
1974.6,192.47
1975.3,192.49
1976.1,192.49
1976.9,192.46
1977.6,192.4
1978.4,192.41
1979.1,192.42
1979.9,192.41
1980.6,192.37
1981.4,192.34
1982.2,192.35
1982.9,192.35
1983.7,192.37
1984.4,192.41
1985.2,192.39
1985.9,192.38
1986.7,192.39
1987.5,192.39
1988.2,192.4
1989.0,192.45
1989.8,192.46
1990.5,192.45
1991.3,192.42
1992.1,192.41
1992.8,192.4
1993.6,192.43
1994.3,192.47
1995.1,192.45
1995.9,192.42
1996.7,192.38
1997.4,192.41
1998.2,192.45
1999.0,192.47
1999.7,192.5
2000.5,192.5
2001.3,192.5
2002.1,192.51
2002.8,192.51
2003.6,192.56
2004.4,192.57
2005.2,192.59
2005.9,192.62
2006.7,192.61
2007.5,192.62
2008.3,192.62
2009.0,192.64
2009.8,192.67
2010.6,192.68
2011.4,192.71
2012.2,192.74
2012.9,192.74
2013.7,192.72
2014.5,192.69
2015.3,192.69
2016.1,192.73
2016.8,192.76
2017.6,192.77
2018.4,192.77
2019.2,192.77
2020.0,192.76
2020.8,192.73
2021.6,192.73
2022.3,192.82
