Composition,
Date Added,2004-04-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,16673
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,BFR1MT011
Original Sample ID,MT-MEZ-011
Viewing Geometry,
Wavelength,Response
16673.2,13.99
16727.0,14.05
16781.2,14.05
16835.6,13.92
16890.5,13.9
16945.7,14.01
17001.2,14.01
17057.2,13.89
17113.4,13.77
17170.1,13.88
17227.2,13.93
17284.6,13.7
17342.4,13.64
17400.6,13.84
17459.2,13.95
17518.2,13.88
17577.6,13.87
17637.3,14.14
17697.5,14.16
17758.1,14.17
17819.2,14.3
17880.6,14.27
17942.5,14.21
18004.8,14.3
18067.5,14.21
18130.7,14.04
18194.3,14.06
18258.4,14.16
18322.9,14.27
18387.9,14.27
18453.3,14.4
18519.2,14.7
18585.6,14.71
18652.4,14.98
18719.8,15.45
18787.6,16.0
18855.9,16.48
18924.7,16.87
18994.1,17.22
19063.9,17.64
19134.3,17.93
19205.1,18.29
19276.5,18.73
19348.5,18.91
19420.9,19.22
19493.9,19.85
19567.5,20.32
19641.6,20.43
19716.3,20.62
19791.6,21.16
19867.4,21.47
19943.8,21.6
20020.8,21.72
20098.4,21.75
20176.6,21.83
20255.4,22.19
20334.9,22.48
20414.9,22.88
20495.6,23.4
20576.9,23.89
20658.9,24.27
20741.6,24.7
20824.8,25.07
20908.8,25.51
20993.5,25.83
21078.8,26.0
21164.8,26.22
21251.6,26.42
21339.1,26.48
21427.2,26.53
21516.1,26.63
21605.8,26.79
21696.2,26.95
21787.3,27.2
21879.3,27.18
21972.0,27.21
22065.5,27.37
22159.8,27.43
22254.9,27.32
22350.8,27.33
22447.6,27.42
22545.2,27.42
22643.6,27.22
22742.9,27.13
22843.1,27.01
22944.2,26.93
23046.2,26.81
23149.1,26.66
23252.9,26.39
23357.6,26.36
23463.3,26.26
23569.9,26.22
23677.6,26.29
23786.2,26.55
23895.8,26.58
24006.4,26.22
24118.1,25.71
24230.8,25.43
24344.5,25.34
24459.3,25.16
24575.3,24.84
24692.3,24.88
24810.4,24.86
24929.7,24.73
25050.1,24.82
25171.7,24.91
25294.5,24.69
25418.5,24.71
25543.7,24.65
25670.2,24.57
25797.9,24.7
25926.9,25.15
26057.2,25.37
26188.8,25.37
26321.7,25.34
26456.0,25.42
26591.7,25.77
26728.8,26.02
26867.2,25.76
27007.2,25.97
27148.6,26.17
27291.5,26.1
27435.9,26.08
27581.8,26.34
27729.3,26.44
27878.4,26.74
28029.1,27.18
28181.4,27.63
28335.4,27.9
28491.1,28.02
28648.5,27.67
28807.7,27.42
28968.6,27.67
29131.3,28.17
29295.9,28.34
29462.4,28.28
29630.7,27.99
29801.0,27.92
29973.3,27.78
30147.5,27.9
30323.8,28.04
30502.2,28.41
30682.7,28.14
30865.3,28.11
31050.2,27.58
31237.2,27.01
31426.5,26.83
31618.2,27.07
31812.1,27.28
32008.5,27.12
32207.3,27.13
32408.6,27.32
32612.4,27.36
32818.8,27.63
33027.9,28.08
33239.6,27.93
33454.1,27.83
33671.3,27.97
33891.4,28.43
34114.3,28.83
34340.3,29.4
34569.2,29.81
34801.2,29.28
35036.3,29.21
35274.7,29.65
35516.3,30.51
35761.2,30.64
36009.6,30.5
36261.4,29.69
36516.7,29.11
36775.7,28.81
37038.4,29.16
37304.9,29.93
37575.2,30.32
37849.5,29.75
38127.8,29.75
38410.2,29.64
38696.8,29.6
38987.8,29.99
39283.2,30.36
39583.0,29.81
39887.5,29.75
40196.7,30.67
40510.8,31.01
40829.7,30.84
41153.8,30.56
41483.0,30.0
41817.6,30.1
42157.5,29.87
42503.1,29.53
42854.4,29.75
43211.5,30.28
43574.6,30.34
43943.9,30.95
44319.5,30.61
44701.5,30.92
45090.2,30.76
45485.8,30.3
45888.3,30.01
46298.0,30.82
46715.1,32.28
47139.8,33.49
47572.3,33.76
48012.8,34.66
48461.5,34.13
48918.6,34.03
49384.6,33.97
49859.4,32.87
50343.5,32.91
50837.0,33.04
51340.4,31.48
51853.8,31.8
52377.6,32.13
52912.0,32.51
53457.5,32.29
54014.4,31.96
54582.9,32.84
55163.6,32.96
55756.8,32.92
56362.8,34.32
56982.2,32.95
57615.3,32.07
58262.7,32.75
58924.7,33.23
59602.0,32.32
60295.1,31.61
61004.4,31.27
61730.7,32.36
62474.4,33.13
63236.3,32.71
64017.0,31.98
64817.2,33.61
65637.7,34.3
66479.2,35.83
67342.6,33.98
68228.6,34.19
69138.4,35.17
70072.7,36.59
71032.6,38.27
72019.1,40.86
73033.5,36.79
74076.8,34.22
75150.4,32.42
76255.5,31.85
77393.7,31.63
78566.3,32.2
79775.0,32.54
81021.5,31.72
82307.6,34.28
83635.1,39.9
85006.2,38.04
86423.0,33.28
87887.8,33.74
89403.0,37.89
90971.5,34.2
92596.0,31.44
94279.6,28.96
96025.5,31.25
97837.3,42.31
99718.8,61.63
