Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Tata Province, Morocco"
Minimum Wavelength,800
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,BIRCMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,unknown
Wavelength,Response
799.9,0.13268
800.0,0.13252
800.2,0.13422
800.3,0.13602
800.4,0.13095
800.5,0.13168
800.7,0.13464
800.8,0.13674
800.9,0.13833
801.0,0.13577
801.2,0.13537
801.3,0.13286
801.4,0.13101
801.5,0.13464
801.6,0.13663
801.8,0.13564
801.9,0.13304
802.0,0.13209
802.1,0.13127
802.3,0.13221
802.4,0.13388
802.5,0.13184
802.6,0.13103
802.8,0.1332
802.9,0.13393
803.0,0.1353
803.1,0.13441
803.3,0.134
803.4,0.13456
803.5,0.13416
803.6,0.13557
803.8,0.13747
803.9,0.13615
804.0,0.13417
804.1,0.13375
804.3,0.13368
804.4,0.13218
804.5,0.12906
804.6,0.13066
804.8,0.13373
804.9,0.13209
805.0,0.13081
805.1,0.12907
805.3,0.12892
805.4,0.12754
805.5,0.12718
805.6,0.12589
805.8,0.12964
805.9,0.13664
806.0,0.1344
806.1,0.13065
806.3,0.13168
806.4,0.13398
806.5,0.13097
806.6,0.1306
806.8,0.13463
806.9,0.13262
807.0,0.12908
807.1,0.12776
807.3,0.13051
807.4,0.13321
807.5,0.1342
807.6,0.13201
807.8,0.13037
807.9,0.12951
808.0,0.13115
808.1,0.13294
808.3,0.13092
808.4,0.12923
808.5,0.12884
808.6,0.12816
808.8,0.12865
808.9,0.13074
809.0,0.13256
809.2,0.13237
809.3,0.13228
809.4,0.13267
809.5,0.13274
809.7,0.13304
809.8,0.13128
809.9,0.12945
810.0,0.13298
810.2,0.1311
810.3,0.12941
810.4,0.13019
810.5,0.12895
810.7,0.12702
810.8,0.12858
810.9,0.12732
811.0,0.12707
811.2,0.12803
811.3,0.1263
811.4,0.12531
811.5,0.12758
811.7,0.12894
811.8,0.13056
811.9,0.13071
812.1,0.13215
812.2,0.13381
812.3,0.13197
812.4,0.1319
812.6,0.13016
812.7,0.12569
812.8,0.1279
813.0,0.13091
813.1,0.12866
813.2,0.1272
813.3,0.12673
813.5,0.1287
813.6,0.13099
813.7,0.12976
813.8,0.12557
814.0,0.12615
814.1,0.12959
814.2,0.13184
814.4,0.13158
814.5,0.13034
814.6,0.12874
814.7,0.12751
814.9,0.12815
815.0,0.12785
815.1,0.12795
815.3,0.12973
815.4,0.13339
815.5,0.13386
815.6,0.13448
815.8,0.13396
815.9,0.12789
816.0,0.12718
816.2,0.12866
816.3,0.12573
816.4,0.12661
816.5,0.12934
816.7,0.12944
816.8,0.12659
816.9,0.12762
817.0,0.131
817.2,0.13011
817.3,0.12952
817.4,0.1286
817.6,0.12786
817.7,0.12786
817.8,0.12624
818.0,0.12821
818.1,0.13196
818.2,0.13321
818.3,0.13091
818.5,0.12866
818.6,0.13098
818.7,0.1329
818.9,0.13023
819.0,0.12921
819.1,0.12859
819.3,0.12764
819.4,0.12789
819.5,0.12988
819.6,0.13151
819.8,0.12855
819.9,0.12766
820.0,0.12715
820.2,0.12826
820.3,0.12998
820.4,0.12692
820.5,0.12673
820.7,0.12996
820.8,0.13005
820.9,0.12749
821.1,0.12669
821.2,0.12533
821.3,0.12457
821.5,0.12883
821.6,0.12874
821.7,0.12734
821.8,0.12804
822.0,0.1261
822.1,0.12452
822.2,0.12591
822.4,0.1258
822.5,0.1269
822.6,0.12877
822.8,0.12724
822.9,0.12838
823.0,0.12856
823.2,0.12625
823.3,0.12489
823.4,0.12672
823.5,0.12807
823.7,0.1263
823.8,0.12532
823.9,0.12431
824.1,0.12524
824.2,0.12733
824.3,0.12636
824.5,0.12535
824.6,0.12561
824.7,0.12609
824.8,0.12569
825.0,0.1274
825.1,0.12704
825.3,0.12588
825.4,0.12617
825.5,0.12754
825.6,0.12719
825.8,0.12558
825.9,0.12621
826.0,0.12591
826.2,0.12629
826.3,0.12805
826.4,0.12788
826.6,0.12873
826.7,0.12631
826.8,0.1245
827.0,0.12532
827.1,0.12617
827.2,0.12601
827.3,0.124
827.5,0.12469
827.6,0.12708
827.8,0.12952
827.9,0.12887
828.0,0.12782
828.2,0.12642
828.3,0.12469
828.4,0.1258
828.5,0.1262
828.7,0.12593
828.8,0.12784
828.9,0.12417
829.1,0.12234
829.2,0.12145
829.3,0.12452
829.5,0.12621
829.6,0.12573
829.7,0.12549
829.9,0.1257
830.0,0.12699
830.1,0.12798
830.3,0.12941
830.4,0.12756
830.5,0.12674
830.7,0.12959
830.8,0.12969
830.9,0.12465
831.1,0.12246
831.2,0.12455
831.3,0.12687
831.5,0.12644
831.6,0.12575
831.7,0.1256
831.9,0.12314
832.0,0.12442
832.1,0.12504
832.3,0.12356
832.4,0.12097
832.5,0.12325
832.7,0.12632
832.8,0.12653
832.9,0.12655
833.1,0.12454
833.2,0.12477
833.3,0.12427
833.5,0.12359
833.6,0.12455
833.7,0.12633
833.9,0.12795
834.0,0.12634
834.1,0.12317
834.3,0.12272
834.4,0.12353
834.5,0.12263
834.7,0.1234
834.8,0.12488
835.0,0.12449
835.1,0.12215
835.2,0.12263
835.3,0.12373
835.5,0.1229
835.6,0.12541
835.8,0.1247
835.9,0.12145
836.0,0.12164
836.2,0.12182
836.3,0.12377
836.4,0.1247
836.6,0.12492
836.7,0.12385
836.8,0.12121
837.0,0.12103
