Composition,
Date Added,1992-10-07
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,HORNBLENDE DL-9 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,NASB75
Original Sample ID,SB-RGB-075
Viewing Geometry,
Wavelength,Response
900.1,191.93
900.3,192.38
900.4,192.37
900.6,191.76
900.8,192.83
900.9,193.35
901.1,191.7
901.2,191.64
901.4,193.06
901.5,193.18
901.7,191.48
901.9,190.99
902.0,192.27
902.2,192.54
902.3,192.71
902.5,192.34
902.6,192.47
902.8,193.17
903.0,193.28
903.1,192.28
903.3,192.47
903.4,193.28
903.6,192.75
903.7,192.13
903.9,192.67
904.1,192.58
904.2,192.6
904.4,193.06
904.5,192.21
904.7,192.06
904.8,192.61
905.0,192.38
905.2,192.78
905.3,192.16
905.5,191.58
905.6,192.26
905.8,193.07
906.0,193.73
906.1,193.88
906.3,194.52
906.4,193.87
906.6,194.03
906.7,194.53
906.9,193.86
907.1,193.08
907.2,193.37
907.4,193.38
907.5,192.66
907.7,193.02
907.9,194.05
908.0,193.85
908.2,192.76
908.3,192.76
908.5,193.33
908.7,193.36
908.8,193.88
909.0,194.15
909.1,194.11
909.3,194.46
909.4,194.43
909.6,193.81
909.8,193.17
909.9,193.42
910.1,194.39
910.2,194.03
910.4,193.19
910.6,193.65
910.7,194.61
910.9,194.69
911.0,193.83
911.2,192.61
911.4,193.27
911.5,194.1
911.7,193.61
911.8,193.61
912.0,194.56
912.2,194.58
912.3,194.26
912.5,193.2
912.7,193.07
912.8,193.67
913.0,193.77
913.1,193.9
913.3,193.71
913.5,194.32
913.6,194.15
913.8,193.93
913.9,194.06
914.1,193.68
914.3,193.37
914.4,193.81
914.6,194.66
914.7,195.53
914.9,194.74
915.1,193.39
915.2,193.84
915.4,193.81
915.6,193.45
915.7,193.9
915.9,194.41
916.0,194.89
916.2,195.2
916.4,193.92
916.5,193.43
916.7,194.02
916.8,194.47
917.0,194.74
917.2,195.05
917.3,194.68
917.5,194.54
917.7,194.79
917.8,195.71
918.0,194.63
918.1,194.07
918.3,195.18
918.5,195.31
918.6,194.58
918.8,194.26
919.0,193.98
919.1,194.41
919.3,194.55
919.4,195.38
919.6,196.11
919.8,196.34
919.9,195.42
920.1,193.84
920.3,194.38
920.4,195.08
920.6,194.66
920.8,194.03
920.9,194.15
921.1,194.53
921.2,194.98
921.4,195.2
921.6,195.15
921.7,195.76
921.9,196.05
922.1,195.26
922.2,195.37
922.4,195.69
922.6,195.48
922.7,195.33
922.9,195.77
923.0,196.14
923.2,194.82
923.4,193.53
923.5,193.29
923.7,193.65
923.9,194.53
924.0,194.0
924.2,193.61
924.4,194.76
924.5,195.71
924.7,195.34
924.9,195.04
925.0,195.26
925.2,195.38
925.4,195.34
925.5,195.04
925.7,194.9
925.9,195.28
926.0,194.74
926.2,193.69
926.3,193.74
926.5,194.31
926.7,194.77
926.8,195.06
927.0,195.06
927.2,195.03
927.3,195.04
927.5,195.55
927.7,196.21
927.8,196.16
928.0,195.16
928.2,195.39
928.3,194.91
928.5,194.54
928.7,194.17
928.8,194.19
929.0,195.43
929.2,195.16
929.3,194.42
929.5,194.63
929.7,194.31
929.8,193.9
930.0,195.36
930.2,196.39
930.3,195.83
930.5,196.06
930.7,196.53
930.8,196.24
931.0,195.74
931.2,195.27
931.3,195.29
931.5,195.53
931.7,196.16
931.8,195.59
932.0,195.47
932.2,195.92
932.3,195.42
932.5,195.13
932.7,195.67
932.8,195.94
933.0,195.27
933.2,194.67
933.4,194.53
933.5,194.6
933.7,195.01
933.9,195.25
934.0,194.74
934.2,194.42
934.4,195.35
934.5,195.55
934.7,195.56
934.9,195.45
935.0,195.55
935.2,196.16
935.4,195.7
935.5,194.31
935.7,194.32
935.9,194.81
936.0,195.73
936.2,196.55
936.4,195.9
936.6,195.07
936.7,195.19
936.9,195.83
937.1,195.5
937.2,194.99
937.4,195.45
937.6,196.16
937.7,195.59
937.9,195.23
938.1,195.25
938.2,195.49
938.4,195.49
938.6,195.0
938.8,195.38
938.9,195.31
939.1,195.64
939.3,196.45
939.4,196.92
939.6,196.75
939.8,196.26
940.0,195.64
940.1,195.55
940.3,195.45
940.5,196.04
940.6,196.49
940.8,195.72
941.0,195.48
941.1,196.54
941.3,196.5
941.5,195.67
941.7,195.46
941.8,196.16
942.0,196.24
942.2,194.53
942.3,194.03
942.5,194.77
942.7,195.41
942.9,195.65
943.0,195.8
943.2,196.59
943.4,195.73
943.5,194.54
943.7,195.07
943.9,195.6
944.1,195.44
944.2,195.58
944.4,196.52
944.6,196.24
944.7,195.43
944.9,195.66
945.1,196.07
945.3,195.99
945.4,195.35
945.6,195.26
945.8,195.91
946.0,196.24
946.1,195.79
946.3,196.38
946.5,196.53
946.6,195.94
946.8,195.44
947.0,195.8
947.2,196.42
947.3,195.8
947.5,195.1
947.7,195.64
947.9,196.11
948.0,196.29
948.2,196.28
948.4,196.26
948.5,196.22
948.7,195.8
948.9,194.94
949.1,194.9
949.2,195.14
949.4,195.23
949.6,196.13
949.8,197.07
949.9,196.08
950.1,195.91
950.3,196.46
950.5,195.82
950.6,195.26
950.8,194.85
951.0,195.31
951.2,195.53
951.3,195.26
951.5,195.0
951.7,195.11
951.9,195.92
952.0,196.38
952.2,195.96
952.4,195.39
952.6,196.15
952.7,196.85
952.9,196.22
953.1,195.73
953.3,195.24
953.4,195.08
953.6,195.05
953.8,195.42
954.0,196.0
954.1,196.47
954.3,195.81
954.5,195.62
954.7,195.52
954.8,195.82
955.0,196.25
955.2,195.82
955.4,194.85
955.5,195.37
955.7,196.02
955.9,195.53
956.1,194.57
956.2,195.11
956.4,195.62
956.6,195.43
956.8,195.35
957.0,194.97
957.1,195.48
957.3,195.96
957.5,195.68
957.7,195.89
957.8,195.67
958.0,195.54
958.2,196.16
958.4,196.19
958.5,196.08
958.7,196.13
958.9,196.45
959.1,195.69
959.3,195.45
959.4,194.68
959.6,194.39
959.8,194.89
960.0,195.32
960.1,195.75
960.3,195.14
960.5,194.16
960.7,194.6
960.9,195.03
961.0,194.84
961.2,194.84
961.4,195.02
961.6,194.81
961.7,194.56
961.9,194.96
962.1,195.91
962.3,195.67
962.5,195.01
962.6,195.2
962.8,195.83
963.0,196.14
963.2,195.77
963.4,195.22
963.5,195.47
963.7,195.6
963.9,195.15
964.1,195.0
964.2,195.16
964.4,195.02
964.6,195.17
964.8,195.16
965.0,195.36
965.1,195.85
965.3,196.74
965.5,196.75
965.7,196.41
965.9,195.69
966.0,195.39
966.2,195.44
966.4,194.89
966.6,194.98
966.8,195.43
966.9,195.67
967.1,195.37
967.3,194.76
967.5,194.74
967.7,195.03
967.8,195.09
968.0,195.25
968.2,195.22
968.4,194.77
968.6,195.09
968.8,195.11
968.9,194.91
969.1,195.01
969.3,195.33
969.5,195.54
969.7,195.56
969.8,195.18
970.0,195.3
970.2,195.24
970.4,195.07
970.6,194.51
970.7,194.64
970.9,195.05
971.1,195.12
971.3,195.16
971.5,195.02
971.7,195.53
971.8,195.79
972.0,195.42
972.2,194.95
972.4,195.14
972.6,195.32
972.8,194.94
972.9,194.77
973.1,195.03
973.3,195.92
973.5,196.14
973.7,196.05
973.8,196.28
974.0,196.11
974.2,195.62
