Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,1979 aa flow near Mt. Etna (Italy) summit
Minimum Wavelength,320
Sample Name,1979 Etna interior
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Volcanic Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BKR1MM074I
Original Sample ID,MM-MEM-074-I
Viewing Geometry,unknown
Wavelength,Response
320.0,0.0581
330.0,0.05973
340.0,0.06006
350.0,0.06046
360.0,0.06061
370.0,0.06068
380.0,0.06071
390.0,0.06073
400.0,0.06081
410.0,0.06081
420.0,0.06073
430.0,0.06079
440.0,0.06068
450.0,0.06056
460.0,0.06045
470.0,0.06043
480.0,0.06051
490.0,0.06071
500.0,0.06102
510.0,0.06128
520.0,0.06158
530.0,0.06206
540.0,0.06243
550.0,0.06277
560.0,0.06308
570.0,0.06332
580.0,0.06349
590.0,0.06365
600.0,0.06395
610.0,0.06433
620.0,0.06476
630.0,0.06511
640.0,0.06535
650.0,0.06544
660.0,0.06546
670.0,0.06537
680.0,0.06533
690.0,0.06531
700.0,0.06523
710.0,0.06518
720.0,0.06516
730.0,0.06521
740.0,0.06523
750.0,0.0651
760.0,0.06493
770.0,0.06468
780.0,0.06447
790.0,0.06426
800.0,0.06407
810.0,0.06385
820.0,0.06363
830.0,0.06337
840.0,0.06313
850.0,0.06287
860.0,0.06262
870.0,0.06232
880.0,0.06203
890.0,0.06164
900.0,0.06124
910.0,0.06084
920.0,0.06052
930.0,0.06012
940.0,0.05984
950.0,0.05961
960.0,0.05934
970.0,0.05906
980.0,0.05884
990.0,0.05861
1000.0,0.05833
1010.0,0.05818
1020.0,0.05797
1030.0,0.05785
1040.0,0.05774
1050.0,0.05759
1060.0,0.05742
1070.0,0.05727
1080.0,0.05704
1090.0,0.05684
1100.0,0.05666
1110.0,0.05654
1120.0,0.05644
1130.0,0.05635
1140.0,0.0563
1150.0,0.05624
1160.0,0.05621
1170.0,0.05618
1180.0,0.05618
1190.0,0.05622
1200.0,0.05623
1210.0,0.05618
1220.0,0.05606
1230.0,0.05587
1240.0,0.0556
1250.0,0.0554
1260.0,0.0552
1270.0,0.05506
1280.0,0.055
1290.0,0.05493
1300.0,0.05486
1310.0,0.05481
1320.0,0.05476
1330.0,0.05466
1340.0,0.05464
1350.0,0.05451
1360.0,0.05448
1370.0,0.05445
1380.0,0.05447
1390.0,0.05444
1400.0,0.05445
1410.0,0.05446
1420.0,0.05446
1430.0,0.05443
1440.0,0.05443
1450.0,0.05442
1460.0,0.05442
1470.0,0.05439
1480.0,0.05437
1490.0,0.05432
1500.0,0.05432
1510.0,0.05426
1520.0,0.05425
1530.0,0.05422
1540.0,0.05422
1550.0,0.05425
1560.0,0.05425
1570.0,0.05421
1580.0,0.05419
1590.0,0.05422
