Composition,
Date Added,1994-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Labsphere 2%
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Labsphere 2% standard   
Sample ID,C1AF23
Original Sample ID,AF-JFM-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,9.31
305.0,11.19
310.0,11.54
315.0,12.14
320.0,12.56
325.0,12.53
330.0,12.87
335.0,13.35
340.0,13.71
345.0,13.14
350.0,13.14
355.0,13.42
360.0,12.95
365.0,13.83
370.0,13.82
375.0,13.42
380.0,13.34
385.0,13.42
390.0,13.25
395.0,13.71
400.0,13.72
405.0,13.32
410.0,12.91
415.0,12.97
420.0,12.96
425.0,13.16
430.0,13.23
435.0,13.4
440.0,13.42
445.0,13.34
450.0,13.37
455.0,13.39
460.0,13.45
465.0,13.5
470.0,13.55
475.0,13.46
480.0,13.52
485.0,13.49
490.0,13.53
495.0,13.5
500.0,13.54
505.0,13.5
510.0,13.52
515.0,13.56
520.0,13.7
525.0,13.6
530.0,13.7
535.0,13.69
540.0,13.8
545.0,13.77
550.0,13.76
555.0,13.71
560.0,13.73
565.0,13.76
570.0,13.67
575.0,13.7
580.0,13.69
585.0,13.76
590.0,13.75
595.0,13.76
600.0,13.81
605.0,13.8
610.0,13.88
615.0,13.88
620.0,13.95
625.0,14.03
630.0,14.06
635.0,14.08
640.0,14.09
645.0,14.08
650.0,14.12
655.0,14.08
660.0,14.09
665.0,14.14
670.0,14.04
675.0,14.1
680.0,14.09
685.0,14.12
690.0,14.16
695.0,14.3
700.0,14.01
705.0,13.91
710.0,13.88
715.0,13.98
720.0,14.08
725.0,14.0
730.0,14.06
735.0,14.1
740.0,14.14
745.0,14.18
750.0,14.81
755.0,14.77
760.0,14.74
765.0,14.79
770.0,14.52
775.0,13.96
780.0,14.31
785.0,14.61
790.0,14.59
795.0,14.37
800.0,14.17
805.0,14.09
810.0,14.23
815.0,13.92
820.0,14.12
825.0,14.34
830.0,13.88
835.0,13.76
840.0,14.08
845.0,14.11
850.0,14.33
855.0,14.71
860.0,14.39
865.0,14.75
870.0,14.96
875.0,13.82
880.0,14.07
885.0,15.47
890.0,15.73
895.0,15.99
900.0,15.38
905.0,15.48
910.0,14.86
915.0,14.65
920.0,14.82
925.0,14.86
930.0,14.52
935.0,14.9
940.0,14.61
945.0,14.69
950.0,14.6
955.0,14.7
960.0,14.83
965.0,14.7
970.0,14.97
975.0,15.08
980.0,14.76
985.0,14.7
990.0,14.86
995.0,14.76
1000.0,14.65
1005.0,14.93
1010.0,15.07
1015.0,14.88
1020.0,15.03
1025.0,14.99
1030.0,14.88
1035.0,15.01
1040.0,14.94
1045.0,15.12
1050.0,15.23
1055.0,15.32
1060.0,15.16
1065.0,14.93
1070.0,15.2
1075.0,15.13
1080.0,15.6
1085.0,15.37
1090.0,15.28
1095.0,15.22
1100.0,15.41
1105.0,15.41
1110.0,15.27
1115.0,15.4
1120.0,15.43
1125.0,15.35
1130.0,15.18
1135.0,15.44
1140.0,15.26
1145.0,15.3
1150.0,15.19
1155.0,15.5
1160.0,15.37
1165.0,15.3
1170.0,15.19
1175.0,15.25
1180.0,15.33
1185.0,15.44
1190.0,15.73
1195.0,15.69
1200.0,15.4
1205.0,15.62
1210.0,15.69
1215.0,15.66
1220.0,15.38
1225.0,15.54
1230.0,15.58
1235.0,15.88
1240.0,15.78
1245.0,15.52
1250.0,15.53
1255.0,15.58
1260.0,15.47
1265.0,15.21
1270.0,15.41
1275.0,15.47
1280.0,15.45
1285.0,15.48
1290.0,15.62
1295.0,15.59
1300.0,15.64
1305.0,15.62
1310.0,15.55
1315.0,15.48
1320.0,15.58
1325.0,15.76
1330.0,15.6
1335.0,15.83
1340.0,15.92
1345.0,15.75
1350.0,15.9
1355.0,15.96
1360.0,15.77
1365.0,15.83
1370.0,15.76
1375.0,16.07
1380.0,16.13
1385.0,15.83
1390.0,16.0
1395.0,15.78
1400.0,16.03
1405.0,16.28
1410.0,16.32
1415.0,16.2
1420.0,16.2
1425.0,16.12
1430.0,16.22
1435.0,16.12
1440.0,16.31
1445.0,16.22
1450.0,16.27
1455.0,16.16
1460.0,16.44
1465.0,16.78
1470.0,16.64
1475.0,16.77
1480.0,16.7
1485.0,16.33
1490.0,16.74
1495.0,16.61
1500.0,17.06
1505.0,17.05
1510.0,17.1
1515.0,17.14
1520.0,16.82
1525.0,17.11
1530.0,17.09
1535.0,16.99
1540.0,17.06
1545.0,17.23
1550.0,17.25
1555.0,16.98
1560.0,16.94
1565.0,16.94
1570.0,17.27
1575.0,17.09
1580.0,17.42
1585.0,17.32
1590.0,17.16
1595.0,17.58
1600.0,17.27
1605.0,17.45
1610.0,17.59
1615.0,17.45
1620.0,17.88
1625.0,18.07
1630.0,17.46
1635.0,17.32
1640.0,17.85
1645.0,18.03
1650.0,17.91
1655.0,18.11
1660.0,17.44
1665.0,17.89
1670.0,17.91
1675.0,17.52
1680.0,18.03
1685.0,17.67
1690.0,17.8
1695.0,17.84
1700.0,18.01
1705.0,17.75
1710.0,17.86
1715.0,18.18
1720.0,17.85
1725.0,17.9
1730.0,17.67
1735.0,18.1
1740.0,18.13
1745.0,18.18
1750.0,18.43
1755.0,18.51
1760.0,18.42
1765.0,18.38
1770.0,18.44
1775.0,18.13
1780.0,18.22
1785.0,18.52
1790.0,18.41
1795.0,18.61
1800.0,18.46
1805.0,18.82
1810.0,18.49
1815.0,18.37
1820.0,18.54
1825.0,18.64
1830.0,18.61
1835.0,18.63
1840.0,18.44
1845.0,18.49
1850.0,18.71
1855.0,18.86
1860.0,19.02
1865.0,19.08
1870.0,19.04
1875.0,18.98
1880.0,19.08
1885.0,19.14
1890.0,19.11
1895.0,19.19
1900.0,19.32
1905.0,19.01
1910.0,19.41
1915.0,19.31
1920.0,19.39
1925.0,19.35
1930.0,19.31
1935.0,19.45
1940.0,19.48
1945.0,19.43
1950.0,19.56
1955.0,19.48
1960.0,19.63
1965.0,19.65
1970.0,19.61
1975.0,19.65
1980.0,19.49
1985.0,19.54
1990.0,19.57
1995.0,19.6
2000.0,19.59
2005.0,19.71
2010.0,19.55
2015.0,19.61
2020.0,19.79
2025.0,19.82
2030.0,19.99
2035.0,19.93
2040.0,19.81
2045.0,20.14
2050.0,20.19
2055.0,20.06
2060.0,20.16
2065.0,20.14
2070.0,20.26
2075.0,20.41
2080.0,20.27
2085.0,20.4
2090.0,20.62
2095.0,20.68
2100.0,20.55
2105.0,20.44
2110.0,20.51
2115.0,20.68
2120.0,20.47
2125.0,20.52
2130.0,20.52
2135.0,20.51
2140.0,20.56
2145.0,20.44
2150.0,20.5
2155.0,20.56
2160.0,20.56
2165.0,20.41
2170.0,20.41
2175.0,20.55
2180.0,20.65
2185.0,20.81
2190.0,21.03
2195.0,20.84
2200.0,20.84
2205.0,20.93
2210.0,21.06
2215.0,21.02
2220.0,20.99
2225.0,20.95
2230.0,21.14
2235.0,21.11
2240.0,21.24
2245.0,21.39
2250.0,21.52
2255.0,21.49
2260.0,21.54
2265.0,21.78
2270.0,21.81
2275.0,21.9
2280.0,21.87
2285.0,21.73
2290.0,21.72
2295.0,21.88
2300.0,21.63
2305.0,21.87
2310.0,21.56
2315.0,21.57
2320.0,21.76
2325.0,21.8
2330.0,21.94
2335.0,21.72
2340.0,21.73
2345.0,22.04
2350.0,21.73
2355.0,22.11
2360.0,22.1
2365.0,22.05
2370.0,22.22
2375.0,22.17
2380.0,22.14
2385.0,22.14
2390.0,22.39
