Composition,
Date Added,1987-08-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,RP027 F 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Very deep maroon cinder used in second round of high temp experiments   Also in Relab C1-G2.
Sample ID,T3RV09
Original Sample ID,RV-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,33.18
360.0,40.42
370.0,42.68
380.0,43.97
390.0,44.79
400.0,46.57
410.0,47.09
420.0,47.37
430.0,47.68
440.0,47.78
450.0,47.68
460.0,47.99
470.0,48.54
480.0,48.54
490.0,48.84
500.0,49.25
510.0,49.5
520.0,49.83
530.0,50.25
540.0,50.64
550.0,51.44
560.0,51.94
570.0,52.5
580.0,53.47
590.0,54.48
600.0,55.65
610.0,57.38
620.0,59.05
630.0,61.27
640.0,63.54
650.0,65.79
660.0,68.33
670.0,71.16
680.0,73.7
690.0,76.53
700.0,79.35
710.0,81.91
720.0,84.73
730.0,87.27
740.0,89.74
750.0,92.15
760.0,95.32
770.0,97.35
780.0,99.63
790.0,100.27
800.0,102.33
810.0,103.41
820.0,106.76
830.0,106.29
840.0,106.25
850.0,107.53
860.0,108.67
870.0,108.44
880.0,108.77
890.0,110.75
900.0,110.4
910.0,111.66
920.0,114.12
930.0,115.46
940.0,117.56
950.0,120.65
960.0,122.43
970.0,124.12
980.0,126.94
990.0,130.08
1000.0,133.4
1010.0,137.36
1020.0,141.65
1030.0,146.67
1040.0,150.14
1050.0,156.36
1060.0,161.78
1070.0,167.31
1080.0,173.22
1090.0,179.68
1100.0,187.31
1110.0,194.64
1120.0,202.09
1130.0,210.71
1140.0,217.7
1150.0,225.99
1160.0,234.04
1170.0,240.94
1180.0,253.31
1190.0,259.96
1200.0,269.81
1210.0,280.56
1220.0,287.07
1230.0,297.8
1240.0,305.43
1250.0,313.29
