Composition,
Date Added,2009-10-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,K-2294 glass #3 <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,Lunar analog (LSI)
Sample ID,C1GS37A
Original Sample ID,GS-MDD-037-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,27.6
330.0,27.18
340.0,26.64
350.0,26.74
360.0,26.46
370.0,26.91
380.0,27.11
390.0,28.08
400.0,28.47
410.0,29.11
420.0,29.63
430.0,30.35
440.0,30.93
450.0,31.44
460.0,31.72
470.0,32.09
480.0,32.64
490.0,33.26
500.0,33.81
510.0,34.42
520.0,34.99
530.0,35.47
540.0,36.01
550.0,36.46
560.0,37.01
570.0,37.58
580.0,38.13
590.0,38.73
600.0,39.3
610.0,39.89
620.0,40.47
630.0,41.04
640.0,41.64
650.0,42.26
660.0,42.78
670.0,43.54
680.0,44.43
690.0,45.24
700.0,45.91
710.0,46.34
720.0,46.88
730.0,47.33
740.0,47.76
750.0,48.1
760.0,48.26
770.0,48.68
780.0,48.88
790.0,48.92
800.0,48.78
810.0,48.69
820.0,48.92
830.0,49.0
840.0,49.0
850.0,49.07
860.0,48.99
870.0,48.85
880.0,48.71
890.0,48.84
900.0,48.74
910.0,49.18
920.0,49.33
930.0,49.39
940.0,49.3
950.0,49.0
960.0,48.75
970.0,48.4
980.0,48.13
990.0,47.81
1000.0,47.56
1010.0,47.09
1020.0,46.99
1030.0,46.98
1040.0,46.87
1050.0,46.73
1060.0,46.56
1070.0,46.42
1080.0,46.34
1090.0,46.19
1100.0,46.08
1110.0,45.8
1120.0,45.64
1130.0,45.6
1140.0,45.95
1150.0,45.82
1160.0,45.76
1170.0,45.71
1180.0,45.64
1190.0,45.74
1200.0,45.9
1210.0,46.02
1220.0,46.2
1230.0,46.32
1240.0,46.53
1250.0,46.53
1260.0,46.5
1270.0,46.66
1280.0,46.66
1290.0,46.89
1300.0,46.64
1310.0,46.93
1320.0,46.97
1330.0,47.12
1340.0,47.3
1350.0,47.34
1360.0,47.51
1370.0,47.65
1380.0,47.89
1390.0,48.12
1400.0,48.28
1410.0,48.45
1420.0,48.67
1430.0,48.76
1440.0,49.08
1450.0,49.4
1460.0,49.39
1470.0,50.03
1480.0,50.07
1490.0,50.09
1500.0,50.46
1510.0,50.46
1520.0,50.75
1530.0,51.13
1540.0,51.48
1550.0,51.4
1560.0,51.41
1570.0,51.92
1580.0,52.04
1590.0,52.14
1600.0,52.6
1610.0,52.49
1620.0,52.83
1630.0,53.19
1640.0,53.47
1650.0,54.02
1660.0,54.07
1670.0,54.47
1680.0,54.63
1690.0,55.03
1700.0,55.04
1710.0,55.56
1720.0,55.56
1730.0,55.91
1740.0,56.33
1750.0,56.54
1760.0,56.77
1770.0,56.94
1780.0,57.5
1790.0,57.79
1800.0,57.77
1810.0,58.36
1820.0,58.69
1830.0,59.02
1840.0,59.29
1850.0,59.99
1860.0,60.18
1870.0,60.57
1880.0,60.84
1890.0,61.08
1900.0,61.51
1910.0,61.82
1920.0,62.31
1930.0,62.41
1940.0,63.18
1950.0,63.06
1960.0,63.76
1970.0,64.05
1980.0,64.38
1990.0,64.79
2000.0,65.42
2010.0,66.02
2020.0,66.05
2030.0,66.42
2040.0,67.14
2050.0,67.63
2060.0,68.17
2070.0,68.27
2080.0,68.7
2090.0,69.19
2100.0,69.9
2110.0,70.45
2120.0,70.78
2130.0,71.44
2140.0,71.79
2150.0,72.3
2160.0,72.41
2170.0,73.11
2180.0,73.55
2190.0,74.08
2200.0,74.61
2210.0,75.33
2220.0,75.84
2230.0,76.42
2240.0,76.88
2250.0,77.2
2260.0,78.34
2270.0,78.64
2280.0,79.14
2290.0,79.38
2300.0,79.55
2310.0,80.52
2320.0,81.0
2330.0,82.01
2340.0,81.79
2350.0,82.75
2360.0,83.58
2370.0,83.84
2380.0,84.11
2390.0,84.79
2400.0,85.34
2410.0,85.94
2420.0,86.56
2430.0,87.12
2440.0,87.73
2450.0,87.86
2460.0,88.44
2470.0,88.78
2480.0,89.5
2490.0,90.14
2500.0,89.74
2510.0,90.03
2520.0,90.84
2530.0,91.15
2540.0,91.54
2550.0,93.05
