Composition,
Date Added,2007-07-24
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"69921,33 <250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,C1LR138E
Original Sample ID,LR-SKN-138-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.25
305.0,68.27
310.0,69.53
315.0,69.94
320.0,72.11
325.0,72.55
330.0,73.61
335.0,75.34
340.0,75.55
345.0,76.94
350.0,77.85
355.0,78.98
360.0,79.9
365.0,81.09
370.0,82.68
375.0,84.31
380.0,86.25
385.0,87.76
390.0,89.33
395.0,90.99
400.0,92.34
405.0,93.76
410.0,95.14
415.0,96.7
420.0,98.06
425.0,99.52
430.0,100.96
435.0,102.42
440.0,103.85
445.0,105.19
450.0,106.57
455.0,107.94
460.0,109.2
465.0,110.62
470.0,111.89
475.0,113.34
480.0,114.61
485.0,115.99
490.0,117.34
495.0,118.59
500.0,119.89
505.0,121.06
510.0,122.46
515.0,123.7
520.0,125.02
525.0,126.17
530.0,127.5
535.0,128.74
540.0,129.94
545.0,131.19
550.0,132.15
555.0,132.84
560.0,133.98
565.0,135.17
570.0,136.25
575.0,137.32
580.0,138.33
585.0,139.3
590.0,140.28
595.0,141.36
600.0,142.33
605.0,143.34
610.0,144.39
615.0,145.37
620.0,146.25
625.0,147.39
630.0,148.24
635.0,149.11
640.0,150.28
645.0,151.17
650.0,152.0
655.0,152.91
660.0,153.75
665.0,154.43
670.0,155.41
675.0,156.27
680.0,157.02
685.0,157.78
690.0,158.52
695.0,159.51
700.0,160.09
705.0,160.96
710.0,161.87
715.0,162.64
720.0,163.44
725.0,164.28
730.0,164.95
735.0,165.78
740.0,166.41
745.0,167.06
750.0,168.08
755.0,168.68
760.0,169.3
765.0,169.87
770.0,170.51
775.0,171.05
780.0,171.68
785.0,172.41
790.0,172.83
795.0,173.24
800.0,173.78
805.0,174.45
810.0,174.96
815.0,175.59
820.0,176.01
825.0,176.29
830.0,176.74
835.0,177.22
840.0,177.6
845.0,177.91
850.0,178.29
855.0,178.81
860.0,179.18
865.0,179.26
870.0,179.73
875.0,180.02
880.0,180.21
885.0,180.28
890.0,180.7
895.0,180.9
900.0,181.18
905.0,181.41
910.0,182.0
915.0,181.92
920.0,182.93
925.0,182.8
930.0,183.55
935.0,184.08
940.0,184.58
945.0,185.16
950.0,185.47
955.0,186.46
960.0,186.55
965.0,187.44
970.0,188.5
975.0,188.81
980.0,189.3
985.0,190.2
990.0,191.09
995.0,191.27
1000.0,192.08
1005.0,193.07
1010.0,193.84
1015.0,194.41
1020.0,195.33
1025.0,195.91
1030.0,196.54
1035.0,197.79
1040.0,198.09
1045.0,198.63
1050.0,199.49
1055.0,200.35
1060.0,201.53
1065.0,202.38
1070.0,202.71
1075.0,203.29
1080.0,203.95
1085.0,204.84
1090.0,205.99
1095.0,206.41
1100.0,206.94
1105.0,208.36
1110.0,208.77
1115.0,209.42
1120.0,210.12
1125.0,211.0
1130.0,211.7
1135.0,212.11
1140.0,213.08
1145.0,213.69
1150.0,214.3
1155.0,215.09
1160.0,215.6
1165.0,216.25
1170.0,217.17
1175.0,217.55
1180.0,218.1
1185.0,219.33
1190.0,220.05
1195.0,220.25
1200.0,220.65
1205.0,221.77
1210.0,221.84
1215.0,223.39
1220.0,223.7
1225.0,223.64
1230.0,224.42
1235.0,225.35
1240.0,225.8
1245.0,226.22
1250.0,227.07
1255.0,227.96
1260.0,227.96
1265.0,228.82
1270.0,229.13
1275.0,230.29
1280.0,230.47
1285.0,231.45
1290.0,232.04
1295.0,232.88
1300.0,233.21
1305.0,233.76
1310.0,235.03
1315.0,235.33
1320.0,235.93
1325.0,236.92
1330.0,237.31
1335.0,238.1
1340.0,239.32
1345.0,239.66
1350.0,239.63
1355.0,240.11
1360.0,240.4
1365.0,241.67
1370.0,241.89
1375.0,242.86
1380.0,243.63
1385.0,244.59
1390.0,245.28
1395.0,246.05
1400.0,246.43
1405.0,247.6
1410.0,248.45
1415.0,249.05
1420.0,250.01
1425.0,250.68
1430.0,251.1
1435.0,251.73
1440.0,252.38
1445.0,253.19
1450.0,253.55
1455.0,254.44
1460.0,254.76
1465.0,255.39
1470.0,256.15
1475.0,257.21
1480.0,257.81
1485.0,257.76
1490.0,258.22
1495.0,258.7
1500.0,259.74
1505.0,260.53
1510.0,260.86
1515.0,261.62
1520.0,261.79
1525.0,262.99
1530.0,262.54
1535.0,263.38
1540.0,264.38
1545.0,264.85
1550.0,265.22
1555.0,265.72
1560.0,266.53
1565.0,266.85
1570.0,267.39
1575.0,267.88
1580.0,268.45
1585.0,269.04
1590.0,269.31
1595.0,269.28
1600.0,270.61
1605.0,270.67
1610.0,271.08
1615.0,271.32
1620.0,271.97
1625.0,272.1
1630.0,272.58
1635.0,273.03
1640.0,273.37
1645.0,273.87
1650.0,274.41
1655.0,274.82
1660.0,275.29
1665.0,275.87
1670.0,276.45
1675.0,277.1
1680.0,277.21
1685.0,277.29
1690.0,277.07
1695.0,278.09
1700.0,279.1
1705.0,279.29
1710.0,279.54
1715.0,280.24
1720.0,280.31
1725.0,280.54
1730.0,281.19
1735.0,280.94
1740.0,281.99
1745.0,281.12
1750.0,281.88
1755.0,282.46
1760.0,282.99
1765.0,283.11
1770.0,283.36
1775.0,283.77
1780.0,284.0
1785.0,284.87
1790.0,284.99
1795.0,284.92
1800.0,285.53
1805.0,285.8
1810.0,286.21
1815.0,285.61
1820.0,285.79
1825.0,285.8
1830.0,286.25
1835.0,286.4
1840.0,287.34
1845.0,287.78
1850.0,288.12
1855.0,288.16
1860.0,288.05
1865.0,288.42
1870.0,288.89
1875.0,288.76
1880.0,289.05
1885.0,289.51
1890.0,289.5
1895.0,289.64
1900.0,290.14
1905.0,290.36
1910.0,290.83
1915.0,291.33
1920.0,292.12
1925.0,292.28
1930.0,292.59
1935.0,293.48
1940.0,293.54
1945.0,294.09
1950.0,294.25
1955.0,294.05
1960.0,294.62
1965.0,295.36
1970.0,295.63
1975.0,296.54
1980.0,296.63
1985.0,297.22
1990.0,297.52
1995.0,296.55
2000.0,298.32
2005.0,298.85
2010.0,299.96
2015.0,300.58
2020.0,300.84
2025.0,301.65
2030.0,301.19
2035.0,301.73
2040.0,302.54
2045.0,302.47
2050.0,303.0
2055.0,303.93
2060.0,304.4
2065.0,304.7
2070.0,305.47
2075.0,306.05
2080.0,306.18
2085.0,306.86
2090.0,307.47
2095.0,307.89
2100.0,308.47
2105.0,309.75
2110.0,309.9
2115.0,310.22
2120.0,310.88
2125.0,311.34
2130.0,311.49
2135.0,312.02
